z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0037529468536376953,1
-71.0,-63.0,-75.0,1,0.003765106201171875,1
-69.0,-62.0,-76.0,1,0.0037660598754882812,1
-50.0,-78.0,-53.0,2,0.007277011871337891,2
-78.0,-48.0,-82.0,3,0.01070094108581543,3
-77.0,-49.0,-81.0,4,0.012892007827758789,4
-79.0,-31.0,-86.0,311,0.3326430320739746,18
-81.0,-31.0,-84.0,312,0.33310699462890625,18
-81.0,-30.0,-86.0,330,0.3462560176849365,14
-79.0,-33.0,-84.0,384,0.4026830196380615,15
-80.0,-32.0,-85.0,904,0.9647021293640137,11
-72.0,-55.0,-76.0,1589,1.75164794921875,12
-70.0,-56.0,-76.0,1589,1.7516491413116455,12
-77.0,-33.0,-85.0,2443,2.736876964569092,15
-64.0,-64.0,-68.0,2779,3.0834970474243164,15
-72.0,-56.0,-74.0,2799,3.098426103591919,14
-76.0,-47.0,-83.0,3284,3.506381034851074,11
-70.0,-54.0,-77.0,3307,3.531069040298462,13
-68.0,-55.0,-77.0,3307,3.5310709476470947,13
-51.0,-77.0,-52.0,5099,5.345578908920288,20
-44.0,-81.0,-47.0,5229,5.474020957946777,18
-73.0,-55.0,-73.0,5499,5.714071989059448,12
-74.0,-54.0,-74.0,5595,5.830446004867554,14
-73.0,-52.0,-76.0,5729,5.95462703704834,14
-78.0,-45.0,-83.0,5940,6.119786024093628,11
-72.0,-52.0,-77.0,5951,6.130224943161011,13
-73.0,-54.0,-75.0,5985,6.156359910964966,16
-79.0,-47.0,-81.0,6027,6.182034969329834,12
-56.0,-75.0,-61.0,6208,6.348555088043213,9
-62.0,-69.0,-68.0,6443,6.555593013763428,11
-63.0,-71.0,-66.0,6571,6.687503099441528,11
-43.0,-82.0,-46.0,7035,7.168324947357178,20
-45.0,-80.0,-48.0,7087,7.218651056289673,18
-45.0,-81.0,-46.0,7117,7.246405124664307,7
-47.0,-80.0,-46.0,7118,7.248522996902466,8
-57.0,-74.0,-62.0,7588,7.709182024002075,12
-55.0,-76.0,-60.0,7589,7.709587097167969,11
-63.0,-68.0,-69.0,7590,7.709985971450806,10
-64.0,-70.0,-67.0,7591,7.710389137268066,9
