z1,z2,z3,node,time,depth
-944.0,-7054.0,-1669.0,1,0.014222860336303711,1
-6819.0,-1003.0,-7245.0,1,0.014227867126464844,1
-2633.0,-5987.0,-3159.0,1,0.01423192024230957,1
-3339.0,-5282.0,-3965.0,1,0.014236927032470703,1
-7060.0,-1051.0,-7125.0,1,0.014241933822631836,1
-6681.0,-1452.0,-7228.0,1,0.014245986938476562,1
-4662.0,-4098.0,-5163.0,1,0.014250993728637695,1
-3834.0,-5213.0,-3382.0,1,0.014255046844482422,1
-1103.0,-7170.0,-1348.0,1,0.014260053634643555,1
-3574.0,-5382.0,-3553.0,1,0.014264822006225586,1
-2995.0,-5855.0,-3116.0,1,0.014268875122070312,1
-4829.0,-4080.0,-5156.0,1,0.014272928237915039,1
-3172.0,-5300.0,-3972.0,1,0.014277935028076172,1
-1722.0,-6716.0,-2405.0,1,0.014282941818237305,1
-1513.0,-6601.0,-2540.0,1,0.014286994934082031,1
-7129.0,-1044.0,-7027.0,1,0.014292001724243164,1
-5724.0,-3369.0,-5289.0,1,0.014297008514404297,1
-6267.0,-2591.0,-6052.0,1,0.014300823211669922,1
-4585.0,-4545.0,-3737.0,1,0.014305830001831055,1
-4445.0,-4630.0,-4260.0,1,0.014309883117675781,1
-1927.0,-6743.0,-980.0,1,0.014314889907836914,1
-3909.0,-5176.0,-2975.0,1,0.01431894302368164,1
-3483.0,-5516.0,-1899.0,1,0.014323949813842773,1
-2353.0,-6403.0,-2056.0,1,0.0143280029296875,1
-6345.0,-1509.0,-7340.0,1,0.014333009719848633,1
-5758.0,-2010.0,-6977.0,1,0.014336824417114258,1
-5883.0,-2489.0,-6621.0,1,0.01434183120727539,1
-5339.0,-3572.0,-5662.0,1,0.014346837997436523,1
-7094.0,-1461.0,-6573.0,1,0.01435089111328125,1
-7113.0,-1414.0,-6625.0,1,0.014355897903442383,1
-6949.0,-1397.0,-7027.0,1,0.01435995101928711,1
-6441.0,-1719.0,-7147.0,1,0.014364957809448242,1
