z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.00465703010559082,1
-7274.0,-8431.0,-7190.0,1,0.0046579837799072266,1
-7942.0,-6224.0,-7319.0,1,0.004660129547119141,1
-8219.0,-6213.0,-6844.0,1,0.004730939865112305,1
-8190.0,-6921.0,-6009.0,1,0.004739999771118164,1
-7475.0,-8301.0,-6738.0,2,0.009706974029541016,2
-7380.0,-8361.0,-7142.0,2,0.00970911979675293,2
-8129.0,-6487.0,-6435.0,3,0.014802932739257812,3
-7369.0,-8371.0,-6786.0,4,0.01865696907043457,4
-7026.0,-6521.0,-7944.0,4,0.01866292953491211,4
-7696.0,-7828.0,-7206.0,129,0.10485291481018066,18
-6619.0,-7060.0,-7510.0,151,0.11662793159484863,17
-7178.0,-6704.0,-7223.0,161,0.12166094779968262,12
-6637.0,-7108.0,-7450.0,194,0.13980913162231445,9
-6658.0,-7064.0,-7424.0,294,0.20570898056030273,16
-7041.0,-6998.0,-7220.0,319,0.2235579490661621,15
-7356.0,-6353.0,-7683.0,342,0.24198603630065918,20
-7342.0,-6610.0,-7228.0,423,0.2992250919342041,12
-6783.0,-6966.0,-7515.0,424,0.3006160259246826,13
-6801.0,-7014.0,-7455.0,424,0.300616979598999,13
-7852.0,-6498.0,-6910.0,469,0.3306560516357422,6
-7920.0,-7139.0,-5657.0,585,0.40358805656433105,17
-7768.0,-6956.0,-6378.0,648,0.44434404373168945,16
-7303.0,-6510.0,-7469.0,678,0.46597790718078613,5
-7467.0,-6416.0,-7474.0,678,0.46598005294799805,5
-7633.0,-6342.0,-7208.0,716,0.5002949237823486,20
-7949.0,-6431.0,-6492.0,732,0.5101020336151123,20
-7797.0,-6248.0,-7213.0,757,0.5294430255889893,17
-6893.0,-6956.0,-7567.0,1017,0.7449970245361328,17
-7057.0,-6862.0,-7572.0,1057,0.7786951065063477,17
-6218.0,-8446.0,-6212.0,1189,0.8899180889129639,7
-6631.0,-7386.0,-7344.0,1246,0.941162109375,7
-6257.0,-8450.0,-6126.0,1325,1.0103681087493896,15
-6093.0,-8563.0,-6233.0,1392,1.0654079914093018,20
-6342.0,-7597.0,-7360.0,1419,1.0823259353637695,17
-6114.0,-8519.0,-6207.0,1438,1.0956220626831055,20
-6132.0,-8567.0,-6147.0,1455,1.1047370433807373,15
-6795.0,-7106.0,-7323.0,1462,1.1113169193267822,13
-6506.0,-7503.0,-7365.0,1473,1.1180830001831055,17
-6984.0,-7087.0,-7244.0,1521,1.1522319316864014,13
-6276.0,-8435.0,-6157.0,1545,1.175610065460205,13
-6338.0,-7617.0,-7339.0,1576,1.2005980014801025,20
-7004.0,-7019.0,-7358.0,1581,1.2027769088745117,15
-6525.0,-7270.0,-7366.0,1587,1.207711935043335,14
-6236.0,-7667.0,-7408.0,1592,1.2111361026763916,14
-6563.0,-7124.0,-7828.0,1594,1.2119970321655273,12
-6689.0,-7176.0,-7371.0,1600,1.217607021331787,15
-6400.0,-7573.0,-7413.0,1604,1.2208499908447266,18
-6727.0,-7030.0,-7833.0,1610,1.223262071609497,12
-8094.0,-6407.0,-6598.0,1617,1.248060941696167,6
-7778.0,-6318.0,-7314.0,1651,1.2778830528259277,7
-7863.0,-6370.0,-6757.0,1670,1.2971770763397217,20
-7954.0,-6501.0,-6434.0,1722,1.3325860500335693,9
-7733.0,-6799.0,-6808.0,1799,1.3933970928192139,19
-7858.0,-6682.0,-6787.0,1826,1.4135360717773438,20
-8010.0,-6865.0,-6066.0,1829,1.415187120437622,19
-8065.0,-7038.0,-6030.0,1900,1.470207929611206,18
-7959.0,-7108.0,-6078.0,1926,1.4945299625396729,14
-8318.0,-5641.0,-5316.0,2019,1.5656530857086182,9
-8135.0,-6671.0,-6312.0,2068,1.603147029876709,18
-8234.0,-6099.0,-4784.0,2089,1.617253065109253,14
-8010.0,-6788.0,-6333.0,2112,1.6386940479278564,16
-7904.0,-6858.0,-6381.0,2152,1.6708619594573975,12
-7149.0,-6995.0,-7464.0,2283,1.8099799156188965,11
-7752.0,-6963.0,-6370.0,2347,1.8960111141204834,17
-7897.0,-6939.0,-6476.0,2371,1.9234650135040283,15
-7807.0,-7213.0,-6067.0,2407,1.9566590785980225,15
-8246.0,-6056.0,-5173.0,2446,1.9809060096740723,13
-7988.0,-7070.0,-6153.0,2491,2.0275650024414062,3
-8212.0,-6304.0,-4871.0,2492,2.0348289012908936,4
-6511.0,-8675.0,-5506.0,2497,2.053241014480591,9
-7122.0,-8486.0,-5009.0,2678,2.1809051036834717,18
-7560.0,-7934.0,-5094.0,2707,2.202368974685669,17
-7791.0,-7747.0,-5025.0,2732,2.221266031265259,10
-7502.0,-8144.0,-5067.0,2751,2.2344179153442383,17
-7736.0,-7721.0,-5238.0,2768,2.2508890628814697,9
-7027.0,-8546.0,-5413.0,2932,2.3835361003875732,20
-6686.0,-8552.0,-5755.0,2958,2.4004170894622803,16
-6341.0,-9047.0,-5395.0,2960,2.403156042098999,12
-6900.0,-8691.0,-5108.0,2960,2.4031589031219482,12
-6748.0,-8508.0,-5829.0,3025,2.4457850456237793,9
-6437.0,-8691.0,-5884.0,3072,2.4850399494171143,20
-6455.0,-8739.0,-5824.0,3077,2.4908270835876465,19
-6796.0,-8733.0,-5482.0,3086,2.4966280460357666,18
-6687.0,-8489.0,-5846.0,3097,2.503101110458374,11
-6705.0,-8537.0,-5786.0,3097,2.503103017807007,11
-6476.0,-8695.0,-5798.0,3148,2.5399999618530273,14
-7881.0,-7473.0,-5434.0,3228,2.6037471294403076,8
-7592.0,-7870.0,-5476.0,3249,2.620759963989258,15
-7497.0,-7930.0,-5880.0,3271,2.635632038116455,15
-7016.0,-8556.0,-5057.0,3438,2.790863037109375,16
-7723.0,-7671.0,-5535.0,3504,2.843672037124634,16
-7775.0,-7543.0,-5482.0,3527,2.8648219108581543,10
-7486.0,-7940.0,-5524.0,3543,2.8774430751800537,15
-7813.0,-7397.0,-5944.0,3573,2.903278112411499,11
-6562.0,-8574.0,-5863.0,3594,2.931483030319214,18
-6580.0,-8622.0,-5803.0,3601,2.93605899810791,17
-6921.0,-8616.0,-5461.0,3610,2.941749095916748,18
-6601.0,-8578.0,-5777.0,3622,2.951951026916504,12
-6581.0,-8559.0,-5894.0,3655,3.005518913269043,11
-6599.0,-8607.0,-5834.0,3655,3.005521059036255,11
-6620.0,-8563.0,-5808.0,3678,3.0226049423217773,12
-7898.0,-7344.0,-5744.0,3706,3.045915126800537,8
-7742.0,-7656.0,-5566.0,3735,3.0748860836029053,11
-7832.0,-7382.0,-5975.0,3744,3.0826830863952637,10
