z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,3,0.00918889045715332,3
-73.0,-68.0,-79.0,495,0.4183039665222168,12
-65.0,-77.0,-76.0,1170,0.9794600009918213,19
-61.0,-75.0,-80.0,1306,1.106403112411499,10
-61.0,-77.0,-78.0,1321,1.11552095413208,20
-63.0,-76.0,-79.0,1328,1.120872974395752,11
-66.0,-74.0,-80.0,1406,1.184823989868164,10
-66.0,-76.0,-78.0,1421,1.1939480304718018,20
-68.0,-75.0,-79.0,1447,1.2209219932556152,10
-71.0,-71.0,-80.0,1447,1.2209229469299316,10
-69.0,-73.0,-80.0,1471,1.242793083190918,15
-70.0,-72.0,-79.0,1478,1.2493538856506348,17
-69.0,-75.0,-78.0,1484,1.2543389797210693,15
-72.0,-71.0,-79.0,1489,1.2592859268188477,14
-74.0,-66.0,-79.0,1499,1.2665081024169922,13
-68.0,-80.0,-73.0,2362,1.9768199920654297,15
-64.0,-80.0,-75.0,2378,1.9901149272918701,6
-69.0,-79.0,-75.0,2701,2.2607929706573486,5
-72.0,-78.0,-75.0,2701,2.2607998847961426,5
-81.0,-77.0,-75.0,3338,2.7820780277252197,5
-82.0,-74.0,-76.0,3375,2.8231570720672607,17
-67.0,-76.0,-76.0,3606,3.027925968170166,15
-71.0,-80.0,-70.0,3915,3.2935900688171387,7
-87.0,-73.0,-76.0,4208,3.5213019847869873,16
-90.0,-70.0,-74.0,4211,3.5250210762023926,8
-79.0,-79.0,-74.0,4396,3.6974101066589355,5
-85.0,-76.0,-70.0,4401,3.7038509845733643,9
-83.0,-76.0,-73.0,4419,3.7218539714813232,15
-73.0,-80.0,-61.0,4512,3.7982430458068848,21
-88.0,-72.0,-73.0,4815,4.061866998672485,7
-91.0,-72.0,-71.0,4844,4.092498064041138,16
-85.0,-75.0,-75.0,4862,4.112607002258301,16
-62.0,-77.0,-77.0,5199,4.417211055755615,16
-64.0,-78.0,-76.0,5224,4.442238092422485,15
-67.0,-81.0,-73.0,5276,4.484081983566284,5
-71.0,-81.0,-66.0,5362,4.555041074752808,15
-69.0,-82.0,-69.0,5376,4.569156885147095,6
-68.0,-81.0,-72.0,5401,4.596601963043213,16
-65.0,-82.0,-72.0,5416,4.610105991363525,13
-70.0,-74.0,-77.0,5491,4.6844658851623535,12
