z1,z2,z3,node,time,depth
-1731.0,-5575.0,-2236.0,1,0.010406970977783203,1
-3903.0,-3693.0,-4325.0,1,0.01041102409362793,1
-5701.0,-1043.0,-6415.0,1,0.010413885116577148,1
-5802.0,-1368.0,-6232.0,1,0.010417938232421875,1
-5992.0,-1391.0,-6071.0,1,0.010421037673950195,1
-6073.0,-1190.0,-5928.0,1,0.010425090789794922,1
-6071.0,-1205.0,-5623.0,1,0.01042795181274414,1
-3485.0,-4403.0,-3291.0,1,0.010432004928588867,1
-4765.0,-3175.0,-4455.0,1,0.010434865951538086,1
-2954.0,-4971.0,-2274.0,1,0.010438919067382812,1
-2731.0,-5102.0,-2367.0,1,0.010442018508911133,1
-2292.0,-5570.0,-1473.0,1,0.01044607162475586,1
-2362.0,-5190.0,-2689.0,1,0.010448932647705078,1
-5192.0,-2450.0,-5365.0,1,0.010452032089233398,1
-3262.0,-4534.0,-3384.0,1,0.010456085205078125,1
-4100.0,-3663.0,-4346.0,1,0.010458946228027344,1
-4542.0,-3306.0,-4548.0,1,0.01046299934387207,1
-5244.0,-2437.0,-5332.0,1,0.010467052459716797,1
-1203.0,-6269.0,-703.0,1,0.010469913482666016,1
-1432.0,-6137.0,-960.0,1,0.010473966598510742,1
-975.0,-6252.0,-1371.0,1,0.010477066040039062,1
-1127.0,-6202.0,-1372.0,1,0.010480880737304688,1
-1167.0,-6196.0,-1338.0,1,0.010483980178833008,1
-5061.0,-1953.0,-5834.0,1,0.010488033294677734,1
-4343.0,-2998.0,-5032.0,1,0.010492086410522461,1
-5032.0,-2310.0,-5565.0,1,0.01049494743347168,1
-4750.0,-2807.0,-5163.0,1,0.010499000549316406,1
-5932.0,-1564.0,-6094.0,1,0.010502099990844727,1
-5245.0,-2590.0,-5056.0,1,0.010505914688110352,1
-5453.0,-2302.0,-5217.0,1,0.010509014129638672,1
-5524.0,-2211.0,-4992.0,1,0.010513067245483398,1
-2300.0,-5497.0,-1552.0,2,0.030925989151000977,2
-5254.0,-2167.0,-5464.0,2,0.030935049057006836,2
-5251.0,-1976.0,-5673.0,2,0.030957937240600586,2
-2077.0,-5628.0,-1645.0,2,0.030966997146606445,2
-3283.0,-4331.0,-3625.0,2,0.030987024307250977,2
-4604.0,-3023.0,-4647.0,3,0.04357504844665527,3
-4601.0,-2832.0,-4856.0,3,0.0435788631439209,3
-4411.0,-2809.0,-5017.0,3,0.04358196258544922,3
-2631.0,-4919.0,-2931.0,4,0.05160188674926758,4
-3449.0,-4259.0,-3461.0,20,0.07440304756164551,5
-3911.0,-3691.0,-4095.0,20,0.07440996170043945,5
-2751.0,-4891.0,-2799.0,44,0.10527992248535156,6
-3701.0,-3879.0,-3824.0,44,0.10529398918151855,6
-2608.0,-5060.0,-2662.0,91,0.16654706001281738,4
-3879.0,-3752.0,-4023.0,91,0.1665499210357666,4
-1791.0,-5764.0,-1706.0,91,0.16657495498657227,4
-1885.0,-5669.0,-1755.0,108,0.1977519989013672,6
-1845.0,-5675.0,-1789.0,108,0.1977550983428955,6
-3389.0,-4299.0,-3395.0,159,0.26583194732666016,5
-2068.0,-5548.0,-1842.0,159,0.2658360004425049,5
-2599.0,-4980.0,-2859.0,159,0.2658390998840332,5
-2806.0,-4810.0,-2691.0,160,0.2730860710144043,6
-1811.0,-5553.0,-2138.0,161,0.27747392654418945,7
-2516.0,-4968.0,-2885.0,172,0.2931818962097168,7
-2686.0,-4838.0,-2823.0,180,0.306988000869751,8
-2632.0,-4927.0,-2740.0,180,0.3069949150085449,8
-3446.0,-4189.0,-3624.0,207,0.34412193298339844,6
-2040.0,-5527.0,-1848.0,207,0.3441319465637207,6
-1977.0,-5445.0,-2209.0,207,0.34413599967956543,6
-3476.0,-4157.0,-3359.0,249,0.40471506118774414,7
-2097.0,-5417.0,-2077.0,263,0.43195390701293945,8
-2795.0,-4785.0,-2739.0,311,0.5056920051574707,10
-1192.0,-6038.0,-1234.0,346,0.5565788745880127,3
-1963.0,-5569.0,-1977.0,346,0.5565900802612305,3
-3512.0,-3826.0,-4033.0,346,0.5566051006317139,3
-3912.0,-3678.0,-4201.0,346,0.5566079616546631,3
-3964.0,-3665.0,-4168.0,347,0.5751478672027588,4
-4754.0,-2984.0,-4704.0,347,0.575157880783081,4
-4433.0,-2967.0,-4969.0,396,0.6559879779815674,7
-4627.0,-2819.0,-5015.0,397,0.659005880355835,8
-4371.0,-2812.0,-5073.0,425,0.6934459209442139,5
-4561.0,-2835.0,-4912.0,425,0.6934709548950195,5
-3281.0,-4063.0,-3748.0,425,0.6934850215911865,5
-4932.0,-2085.0,-5608.0,690,1.0454299449920654,11
-4938.0,-1965.0,-5686.0,693,1.0479669570922852,11
-4884.0,-2830.0,-4264.0,704,1.0646090507507324,4
-3454.0,-4213.0,-3565.0,704,1.0646159648895264,4
-3954.0,-3705.0,-4092.0,704,1.064620018005371,4
-2014.0,-5633.0,-1613.0,705,1.0849440097808838,5
-3031.0,-4698.0,-2416.0,734,1.1307549476623535,7
-4380.0,-3470.0,-3963.0,734,1.1307621002197266,7
-3532.0,-4212.0,-3078.0,740,1.1486868858337402,9
-2831.0,-4929.0,-2569.0,833,1.2487108707427979,6
-2981.0,-4869.0,-2172.0,833,1.248718023300171,6
-2108.0,-5538.0,-1662.0,885,1.3282880783081055,7
-3086.0,-4617.0,-2308.0,910,1.3685929775238037,10
-2377.0,-5224.0,-1694.0,951,1.429508924484253,9
-3563.0,-4138.0,-3242.0,988,1.4810919761657715,10
-3726.0,-3996.0,-3241.0,1023,1.5213558673858643,9
-2770.0,-4862.0,-2799.0,1046,1.5499000549316406,5
-2647.0,-4920.0,-2743.0,1046,1.5499060153961182,5
-2239.0,-5430.0,-1782.0,1046,1.5499310493469238,5
-4148.0,-3557.0,-4138.0,1046,1.549941062927246,5
-4205.0,-3495.0,-3848.0,1046,1.5499448776245117,5
-1509.0,-5864.0,-1102.0,1135,1.8266420364379883,8
-3665.0,-3929.0,-3471.0,1223,1.9370999336242676,8
-3542.0,-3941.0,-3323.0,1233,1.9508230686187744,10
-2977.0,-4692.0,-2631.0,1242,1.9638230800628662,6
-1996.0,-5516.0,-1858.0,1242,1.9638259410858154,6
-2170.0,-5399.0,-1809.0,1242,1.9638299942016602,6
-2857.0,-4720.0,-2763.0,1257,2.0223629474639893,8
-3555.0,-3933.0,-3435.0,1258,2.031118869781494,9
-3034.0,-4630.0,-2341.0,1258,2.031132936477661,9
-3511.0,-4151.0,-3275.0,1290,2.078947067260742,10
