z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.003050088882446289,1
-3928.0,-2680.0,-2929.0,1,0.0030510425567626953,1
-2827.0,-3620.0,-2692.0,2,0.005801200866699219,2
-2971.0,-4113.0,-2069.0,5,0.013580083847045898,3
-2817.0,-4301.0,-1793.0,5,0.013586044311523438,3
-2864.0,-4315.0,-1708.0,13,0.03199410438537598,4
-3092.0,-3603.0,-2327.0,23,0.045185089111328125,5
-3246.0,-3415.0,-2603.0,23,0.04519200325012207,5
-3653.0,-3378.0,-2395.0,24,0.04637408256530762,5
-2874.0,-3634.0,-2607.0,26,0.0491480827331543,5
-3018.0,-4127.0,-1984.0,26,0.049154043197631836,5
-3293.0,-3429.0,-2518.0,29,0.05383610725402832,5
-3199.0,-2928.0,-2768.0,43,0.06677412986755371,6
-2673.0,-3808.0,-2416.0,45,0.06858706474304199,6
-2720.0,-3822.0,-2331.0,53,0.07621121406555176,6
-3175.0,-3121.0,-2694.0,64,0.08575320243835449,7
-2631.0,-3297.0,-2717.0,75,0.09345006942749023,7
-3215.0,-4023.0,-1478.0,94,0.10664701461791992,7
-3355.0,-3073.0,-2742.0,101,0.11257100105285645,7
-3774.0,-2868.0,-2653.0,119,0.12582612037658691,7
-3168.0,-4009.0,-1563.0,126,0.12920212745666504,8
-3067.0,-4124.0,-1492.0,148,0.14149713516235352,8
-3119.0,-4012.0,-2055.0,176,0.1566472053527832,8
-3499.0,-3566.0,-2119.0,179,0.1586592197418213,8
-3400.0,-3893.0,-1697.0,188,0.1640009880065918,8
-2642.0,-3750.0,-2473.0,228,0.1882460117340088,9
-3594.0,-2916.0,-2605.0,234,0.1909160614013672,9
-3061.0,-3545.0,-2384.0,236,0.19187211990356445,9
-2917.0,-3052.0,-3007.0,242,0.19475317001342773,9
-3493.0,-3031.0,-2534.0,252,0.19896912574768066,9
-3074.0,-3236.0,-2623.0,260,0.2023780345916748,9
-3504.0,-3484.0,-2290.0,272,0.20711016654968262,9
-3354.0,-3874.0,-1901.0,274,0.20821619033813477,9
-3629.0,-3176.0,-2435.0,282,0.21175599098205566,9
-3748.0,-3394.0,-1699.0,288,0.21443819999694824,9
-3501.0,-3778.0,-1768.0,290,0.21552801132202148,9
-3652.0,-3383.0,-2276.0,292,0.2166290283203125,9
-3222.0,-3135.0,-2609.0,296,0.21869611740112305,9
-2689.0,-3764.0,-2388.0,298,0.2197589874267578,9
-2975.0,-3519.0,-2678.0,302,0.22129321098327637,9
-3551.0,-3498.0,-2205.0,308,0.22435808181762695,9
-3401.0,-3888.0,-1816.0,310,0.2255260944366455,9
-3304.0,-3882.0,-2274.0,318,0.22886300086975098,9
-3641.0,-2930.0,-2520.0,326,0.23295116424560547,9
-3108.0,-3559.0,-2299.0,328,0.2341310977935791,9
-2964.0,-3066.0,-2922.0,332,0.2361280918121338,9
-3676.0,-3190.0,-2350.0,338,0.23911213874816895,9
-3394.0,-3314.0,-2589.0,342,0.24105310440063477,9
-2488.0,-3938.0,-2197.0,356,0.24774718284606934,10
-2763.0,-3240.0,-2731.0,368,0.2530500888824463,10
-3876.0,-2792.0,-2366.0,376,0.2565321922302246,10
-3350.0,-3672.0,-2014.0,388,0.26070213317871094,10
-2965.0,-4200.0,-1779.0,406,0.2671680450439453,10
-2535.0,-3952.0,-2112.0,414,0.2711610794067383,10
-2821.0,-3707.0,-2402.0,416,0.2720630168914795,10
-3397.0,-3686.0,-1929.0,422,0.2743990421295166,10
-3150.0,-4070.0,-1998.0,428,0.27683210372924805,10
-3240.0,-3502.0,-2313.0,452,0.2850651741027832,10
-3702.0,-3375.0,-1903.0,462,0.28858208656311035,11
-3977.0,-2677.0,-2437.0,468,0.2903611660003662,11
-2522.0,-1859.0,-3020.0,478,0.2931711673736572,11
-3887.0,-3245.0,-2122.0,484,0.29512810707092285,11
-3749.0,-3389.0,-1818.0,488,0.29634809494018555,11
-3502.0,-3773.0,-1887.0,490,0.2970421314239502,11
-4035.0,-3144.0,-2108.0,492,0.29772400856018066,11
-3934.0,-3259.0,-2037.0,500,0.30008602142333984,11
-3687.0,-3643.0,-2106.0,502,0.30075502395629883,11
-4024.0,-2691.0,-2352.0,508,0.3025791645050049,11
-3777.0,-3075.0,-2421.0,512,0.3037421703338623,11
