z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.00168609619140625,1
-30.0,-18.0,-40.0,1,0.0016930103302001953,1
-31.0,-22.0,-39.0,1,0.0016970634460449219,1
-36.0,-36.0,-34.0,13,0.009064912796020508,9
-33.0,-44.0,-27.0,47,0.02223801612854004,9
-37.0,-31.0,-33.0,74,0.034008026123046875,9
-32.0,-40.0,-28.0,110,0.05155301094055176,8
-38.0,-36.0,-30.0,123,0.055902957916259766,8
-35.0,-32.0,-35.0,144,0.06611800193786621,8
-34.0,-27.0,-36.0,156,0.07119989395141602,5
-30.0,-40.0,-30.0,178,0.07956790924072266,7
