z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.001689910888671875,1
-18813.0,-18166.0,-20306.0,1,0.0017058849334716797,1
-18653.0,-17924.0,-20402.0,2,0.0030159950256347656,2
-18052.0,-18384.0,-20940.0,3,0.00403904914855957,2
-17892.0,-18142.0,-21036.0,5,0.005712985992431641,3
-18756.0,-17332.0,-20860.0,7,0.008000850677490234,3
-18207.0,-17317.0,-21050.0,11,0.012392044067382812,4
-18367.0,-17559.0,-20954.0,13,0.014188051223754883,4
-18055.0,-17718.0,-21085.0,138,0.1297619342803955,9
-18264.0,-18151.0,-20496.0,141,0.13180994987487793,9
-18300.0,-18368.0,-20445.0,182,0.16667985916137695,10
-18444.0,-17491.0,-20991.0,198,0.17738795280456543,10
-18604.0,-17733.0,-20895.0,206,0.1849498748779297,10
-18063.0,-18194.0,-20504.0,220,0.1977400779724121,11
-18452.0,-17967.0,-20410.0,236,0.20925593376159668,11
-18612.0,-18209.0,-20314.0,240,0.21318387985229492,11
