z1,z2,z3,node,time,depth
-2533.0,-6099.0,-2751.0,106,0.07808995246887207,15
-1810.0,-6749.0,-1813.0,482,0.36265110969543457,15
-1219.0,-7194.0,-1110.0,498,0.3737509250640869,9
-1091.0,-7177.0,-1186.0,509,0.38239097595214844,16
-1951.0,-6574.0,-2064.0,543,0.4103200435638428,16
-1934.0,-6619.0,-1995.0,571,0.4340639114379883,14
-1857.0,-6695.0,-2045.0,587,0.45180797576904297,16
-2079.0,-6591.0,-1988.0,597,0.45907092094421387,16
-2764.0,-5963.0,-2819.0,604,0.4633901119232178,15
-2708.0,-6132.0,-2657.0,609,0.4666318893432617,16
-2670.0,-6146.0,-2691.0,610,0.4671049118041992,15
-2691.0,-6177.0,-2588.0,625,0.4799919128417969,16
-1840.0,-6740.0,-1976.0,641,0.49246788024902344,16
-2062.0,-6636.0,-1919.0,649,0.4974958896636963,14
-2747.0,-6008.0,-2750.0,650,0.497952938079834,13
-2605.0,-5871.0,-2979.0,1299,1.1279799938201904,16
-2134.0,-6408.0,-2147.0,1329,1.1577730178833008,11
-2725.0,-5963.0,-2850.0,1343,1.166459083557129,14
-2588.0,-5916.0,-2910.0,1445,1.26904296875,14
-2117.0,-6453.0,-2078.0,1490,1.3290140628814697,13
-1895.0,-6557.0,-2135.0,1501,1.337554931640625,12
-2802.0,-5825.0,-2909.0,1502,1.3381450176239014,11
-2023.0,-6574.0,-2059.0,1509,1.3438959121704102,6
-2494.0,-6037.0,-2891.0,1523,1.39267897605896,16
-2511.0,-5992.0,-2960.0,1532,1.4011750221252441,15
-2631.0,-6084.0,-2831.0,1562,1.4247961044311523,13
-2733.0,-5888.0,-2903.0,1573,1.4403550624847412,16
-2874.0,-6011.0,-2671.0,1581,1.4483740329742432,12
-2930.0,-5842.0,-2833.0,1585,1.4526159763336182,13
-2853.0,-5980.0,-2774.0,1588,1.4546940326690674,13
-3418.0,-5260.0,-3734.0,1597,1.4650359153747559,16
-3401.0,-5305.0,-3665.0,1600,1.4671111106872559,15
-3538.0,-5352.0,-3605.0,1605,1.4706120491027832,14
-3362.0,-5429.0,-3572.0,1621,1.4827690124511719,16
-3345.0,-5474.0,-3503.0,1622,1.4833788871765137,15
-3482.0,-5521.0,-3443.0,1623,1.4839589595794678,14
-3324.0,-5443.0,-3606.0,1624,1.4846179485321045,13
-1674.0,-6598.0,-2061.0,2117,1.9888429641723633,12
-1798.0,-6468.0,-2243.0,2631,2.4980409145355225,8
-2020.0,-6364.0,-2186.0,2651,2.5251851081848145,16
-2705.0,-5736.0,-3017.0,2661,2.532043933868408,13
-2611.0,-5919.0,-2889.0,2666,2.5345330238342285,13
-2003.0,-6409.0,-2117.0,2706,2.5806100368499756,13
-1781.0,-6513.0,-2174.0,2710,2.585742950439453,11
-2452.0,-5765.0,-3158.0,2726,2.620352029800415,9
-2674.0,-5661.0,-3101.0,2741,2.634506940841675,16
-3359.0,-5033.0,-3932.0,2744,2.636781930923462,13
-3265.0,-5216.0,-3804.0,2753,2.641835927963257,14
-2435.0,-5810.0,-3089.0,2794,2.6740291118621826,13
-3342.0,-5078.0,-3863.0,2797,2.6758949756622314,12
-2657.0,-5706.0,-3032.0,2799,2.676693916320801,12
-2794.0,-5753.0,-2972.0,2815,2.6955809593200684,12
-3479.0,-5125.0,-3803.0,2823,2.7103629112243652,12
-2572.0,-5857.0,-3029.0,2830,2.716804027557373,11
-4022.0,-4774.0,-4397.0,2994,2.896672010421753,13
-4099.0,-4636.0,-4456.0,2996,2.8987250328063965,8
-3192.0,-5368.0,-3682.0,2997,2.9022560119628906,9
-4236.0,-4683.0,-4396.0,3056,2.9553639888763428,13
-3551.0,-5311.0,-3565.0,3076,2.9749369621276855,13
-3368.0,-5477.0,-3482.0,3088,2.9857230186462402,13
-3329.0,-5415.0,-3622.0,3089,2.986211061477661,12
-1909.0,-6530.0,-2098.0,3142,3.062757968902588,15
-2816.0,-5798.0,-2872.0,3156,3.074759006500244,13
-2700.0,-5874.0,-2953.0,3175,3.0931589603424072,12
-3607.0,-5142.0,-3727.0,3195,3.1072440147399902,12
-2594.0,-5902.0,-2929.0,3201,3.1149139404296875,8
-4078.0,-4605.0,-4559.0,3218,3.133749008178711,13
-3248.0,-5199.0,-3844.0,3226,3.1382369995117188,10
-3287.0,-5261.0,-3704.0,3229,3.14101505279541,12
-3424.0,-5308.0,-3644.0,3238,3.1502010822296143,13
-3385.0,-5246.0,-3784.0,3239,3.1507210731506348,12
-3210.0,-5399.0,-3645.0,3256,3.1652259826660156,13
