z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.0048601627349853516,1
-61.0,-65.0,-47.0,1,0.0048749446868896484,1
-56.0,-67.0,-36.0,2,0.012170076370239258,2
-78.0,-44.0,-57.0,3,0.01673102378845215,3
-78.0,-41.0,-58.0,3,0.016731977462768555,3
-70.0,-45.0,-63.0,4,0.020841121673583984,4
-73.0,-43.0,-62.0,323,0.2566871643066406,11
-73.0,-56.0,-48.0,586,0.4525470733642578,16
-70.0,-48.0,-62.0,662,0.5079219341278076,7
-64.0,-64.0,-46.0,945,0.728996992111206,4
-59.0,-59.0,-55.0,946,0.733544111251831,5
-50.0,-50.0,-62.0,1065,0.8146629333496094,18
-63.0,-63.0,-52.0,1412,1.0661840438842773,10
-75.0,-53.0,-61.0,1440,1.0898261070251465,3
-68.0,-32.0,-65.0,1469,1.1267361640930176,18
-73.0,-39.0,-63.0,1557,1.1953730583190918,19
-69.0,-42.0,-64.0,1579,1.2082030773162842,17
-77.0,-37.0,-61.0,1722,1.3202979564666748,20
-77.0,-47.0,-60.0,1775,1.3552000522613525,7
-63.0,-47.0,-65.0,2019,1.5289859771728516,7
-67.0,-44.0,-64.0,2036,1.5430679321289062,16
-64.0,-49.0,-64.0,2044,1.5478100776672363,16
-67.0,-47.0,-63.0,2052,1.552065134048462,14
-78.0,-46.0,-56.0,2070,1.5724141597747803,3
-73.0,-57.0,-47.0,2258,1.7386910915374756,6
-76.0,-52.0,-50.0,2290,1.7661161422729492,16
-75.0,-54.0,-52.0,2302,1.7743189334869385,11
-72.0,-56.0,-53.0,2302,1.7743251323699951,11
-72.0,-58.0,-49.0,2479,1.9199631214141846,13
-73.0,-60.0,-46.0,2557,1.997952938079834,8
-68.0,-60.0,-50.0,2558,2.000138998031616,9
-70.0,-63.0,-43.0,2575,2.0134971141815186,21
-67.0,-64.0,-44.0,2588,2.021381139755249,20
-72.0,-60.0,-48.0,2604,2.031386137008667,20
-69.0,-62.0,-49.0,2618,2.039680004119873,14
-71.0,-56.0,-55.0,2654,2.0699000358581543,10
-74.0,-54.0,-54.0,2656,2.0720460414886475,12
-69.0,-59.0,-52.0,2668,2.08719801902771,6
-66.0,-61.0,-53.0,2668,2.0872199535369873,6
-59.0,-67.0,-33.0,2690,2.104902982711792,17
-58.0,-66.0,-39.0,2723,2.1257100105285645,14
-66.0,-63.0,-49.0,2740,2.138684034347534,12
-70.0,-57.0,-50.0,2762,2.1626720428466797,16
-76.0,-48.0,-53.0,2884,2.270156145095825,9
-77.0,-50.0,-52.0,2888,2.2734060287475586,5
-80.0,-44.0,-55.0,2917,2.295974016189575,7
-80.0,-41.0,-56.0,2917,2.2959749698638916,7
-78.0,-47.0,-50.0,2919,2.29888916015625,9
-72.0,-41.0,-64.0,2944,2.3155081272125244,14
-79.0,-40.0,-57.0,2981,2.3390040397644043,13
-79.0,-37.0,-58.0,2984,2.3403379917144775,12
-75.0,-56.0,-46.0,3119,2.450646162033081,13
-76.0,-54.0,-49.0,3180,2.5028669834136963,16
