z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004395008087158203,1
-98.0,-37.0,-91.0,1,0.004442930221557617,1
-67.0,-58.0,-68.0,2,0.00899505615234375,2
-74.0,-52.0,-72.0,1252,1.0513849258422852,19
-74.0,-53.0,-69.0,1261,1.0582261085510254,18
-66.0,-57.0,-70.0,1581,1.3687701225280762,4
-47.0,-64.0,-53.0,1583,1.3729331493377686,6
-68.0,-56.0,-69.0,1764,1.5660109519958496,8
-49.0,-63.0,-55.0,1783,1.58148193359375,19
-49.0,-64.0,-52.0,1932,1.7615389823913574,18
-100.0,-28.0,-89.0,2011,1.8543870449066162,14
-71.0,-55.0,-71.0,2076,1.938776969909668,3
-70.0,-54.0,-73.0,2076,1.9387791156768799,3
-51.0,-61.0,-56.0,2079,1.9455740451812744,6
-85.0,-41.0,-86.0,2080,1.9470970630645752,7
-77.0,-47.0,-80.0,2080,1.9471020698547363,7
-53.0,-61.0,-55.0,2376,2.21744704246521,18
-72.0,-53.0,-72.0,2410,2.252340078353882,7
-71.0,-52.0,-74.0,2411,2.254099130630493,8
-89.0,-45.0,-85.0,2525,2.358859062194824,5
-103.0,-26.0,-91.0,2804,2.6667399406433105,11
-102.0,-26.0,-93.0,2804,2.6667420864105225,11
-100.0,-24.0,-94.0,2823,2.681442975997925,16
-104.0,-25.0,-92.0,2865,2.7138960361480713,14
-104.0,-23.0,-93.0,2900,2.752040147781372,15
-102.0,-22.0,-94.0,2967,2.8254690170288086,8
-95.0,-39.0,-88.0,3052,2.916585922241211,10
-91.0,-44.0,-85.0,3053,2.9201650619506836,2
-99.0,-36.0,-88.0,3053,2.920171022415161,2
-46.0,-65.0,-50.0,3295,3.1791069507598877,19
-48.0,-65.0,-49.0,3304,3.1877501010894775,18
-50.0,-62.0,-52.0,3511,3.4196889400482178,19
-50.0,-63.0,-49.0,3606,3.49186110496521,18
-64.0,-60.0,-63.0,3662,3.5621120929718018,4
-64.0,-59.0,-66.0,3716,3.6220130920410156,9
-66.0,-59.0,-65.0,3757,3.666872978210449,16
-73.0,-52.0,-73.0,3758,3.667370080947876,15
-75.0,-52.0,-69.0,3951,3.8574869632720947,16
-68.0,-57.0,-65.0,3960,3.8685219287872314,7
-84.0,-49.0,-79.0,4059,3.977060079574585,11
-92.0,-43.0,-81.0,4063,3.984369993209839,7
-92.0,-41.0,-82.0,4088,4.013988018035889,12
-72.0,-54.0,-68.0,4193,4.183536052703857,7
-88.0,-46.0,-82.0,4338,4.320582151412964,10
-96.0,-38.0,-85.0,4371,4.363028049468994,9
