z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.002432107925415039,1
-41.0,-59.0,-37.0,2,0.005212068557739258,2
-47.0,-53.0,-44.0,2,0.005224943161010742,2
-47.0,-50.0,-45.0,8,0.02068805694580078,4
-39.0,-61.0,-36.0,14,0.03432106971740723,4
-39.0,-58.0,-39.0,48,0.07812690734863281,6
-41.0,-56.0,-38.0,176,0.1964859962463379,8
-26.0,-63.0,-22.0,217,0.2298600673675537,8
-27.0,-62.0,-24.0,308,0.3006870746612549,9
-44.0,-54.0,-43.0,344,0.32282400131225586,10
-24.0,-63.0,-23.0,542,0.43466711044311523,11
-26.0,-64.0,-21.0,544,0.43535590171813965,11
-51.0,-38.0,-45.0,576,0.4490230083465576,12
-50.0,-46.0,-47.0,618,0.47072601318359375,12
-42.0,-55.0,-43.0,639,0.48078393936157227,12
-46.0,-38.0,-49.0,708,0.5095009803771973,14
-48.0,-35.0,-48.0,726,0.5158419609069824,15
-46.0,-41.0,-48.0,728,0.5165319442749023,15
