z1,z2,z3,node,time,depth
-12530.0,-11817.0,-14250.0,13,0.006452083587646484,4
-12581.0,-12316.0,-13578.0,21,0.010548114776611328,5
-12962.0,-11814.0,-13398.0,25,0.01282191276550293,5
-13013.0,-12313.0,-12726.0,41,0.02133011817932129,6
-12759.0,-12543.0,-13186.0,49,0.026502132415771484,6
-12966.0,-11320.0,-13984.0,55,0.030272960662841797,6
-12852.0,-11835.0,-13675.0,62,0.03486800193786621,7
-13375.0,-11746.0,-12891.0,63,0.03542208671569824,7
-13017.0,-11819.0,-13312.0,85,0.0492711067199707,7
-12763.0,-12049.0,-13772.0,103,0.060172080993652344,7
-13018.0,-12091.0,-13057.0,124,0.07195496559143066,8
-12670.0,-12102.0,-13481.0,134,0.07719612121582031,8
-12708.0,-12044.0,-13858.0,170,0.09856200218200684,8
-12868.0,-11657.0,-13798.0,207,0.11597299575805664,8
-13022.0,-11597.0,-13643.0,214,0.12032914161682129,9
-13216.0,-11646.0,-13374.0,217,0.12157297134399414,9
-12674.0,-11608.0,-14067.0,228,0.12693500518798828,9
-12919.0,-12156.0,-13126.0,263,0.1435079574584961,9
-12586.0,-12247.0,-13582.0,273,0.14819002151489258,9
-12712.0,-11550.0,-14444.0,274,0.14858293533325195,9
-12590.0,-11753.0,-14168.0,291,0.15573596954345703,9
-12637.0,-12746.0,-12910.0,333,0.18006396293640137,10
-12641.0,-12252.0,-13496.0,339,0.18257904052734375,10
-12336.0,-12294.0,-13874.0,340,0.1829841136932373,10
-12285.0,-11795.0,-14546.0,358,0.19293808937072754,10
-13022.0,-11750.0,-13316.0,367,0.19772005081176758,10
-12686.0,-11685.0,-13980.0,378,0.2046830654144287,11
-12394.0,-11973.0,-14063.0,384,0.20801901817321777,11
-12483.0,-12414.0,-13768.0,398,0.21608901023864746,11
-13073.0,-12249.0,-12644.0,403,0.21883296966552734,11
-12432.0,-11915.0,-14440.0,416,0.22622108459472656,11
-12819.0,-12479.0,-13104.0,423,0.22955703735351562,11
-13160.0,-11369.0,-13715.0,436,0.23678207397460938,12
-12957.0,-12098.0,-13503.0,456,0.24827909469604492,12
-12906.0,-11599.0,-14175.0,474,0.2570199966430664,12
-13162.0,-11882.0,-12874.0,486,0.26378512382507324,13
-12721.0,-12601.0,-12809.0,506,0.27297091484069824,13
-12725.0,-12107.0,-13395.0,508,0.2736630439758301,13
-12903.0,-12334.0,-13003.0,510,0.274338960647583,13
-13078.0,-12027.0,-12975.0,534,0.28554606437683105,14
-12781.0,-12537.0,-12727.0,548,0.2905590534210205,14
-12768.0,-11980.0,-13776.0,558,0.29410696029663086,14
-12144.0,-12659.0,-13447.0,570,0.2985091209411621,15
-12093.0,-12160.0,-14119.0,574,0.3000779151916504,15
-12281.0,-12712.0,-13245.0,582,0.3028991222381592,16
-12230.0,-12213.0,-13917.0,584,0.3036210536956787,16
