z1,z2,z3,node,time,depth
-19.0,-60.0,-15.0,1,0.008522987365722656,1
-67.0,-16.0,-56.0,1,0.008526086807250977,1
-65.0,-16.0,-61.0,1,0.008529901504516602,1
-64.0,-19.0,-59.0,1,0.008533954620361328,1
-47.0,-39.0,-42.0,1,0.008537054061889648,1
-57.0,-21.0,-63.0,1,0.008541107177734375,1
-62.0,-16.0,-65.0,1,0.008544921875,1
-55.0,-31.0,-45.0,1,0.00854802131652832,1
-37.0,-42.0,-46.0,1,0.008552074432373047,1
-35.0,-50.0,-30.0,1,0.008556127548217773,1
-32.0,-52.0,-29.0,1,0.008558988571166992,1
-36.0,-48.0,-36.0,1,0.008563041687011719,1
-25.0,-58.0,-20.0,1,0.008567094802856445,1
-23.0,-56.0,-27.0,1,0.008569955825805664,1
-55.0,-27.0,-57.0,1,0.00857400894165039,1
-50.0,-35.0,-49.0,1,0.008577108383178711,1
-50.0,-28.0,-59.0,1,0.008580923080444336,1
-45.0,-36.0,-51.0,1,0.008584976196289062,1
-27.0,-53.0,-34.0,1,0.008588075637817383,1
-38.0,-45.0,-41.0,1,0.00859212875366211,1
-44.0,-40.0,-46.0,1,0.008594989776611328,1
-62.0,-18.0,-63.0,1,0.008599042892456055,1
-59.0,-23.0,-59.0,1,0.008603096008300781,1
-60.0,-25.0,-55.0,1,0.008606910705566406,1
-59.0,-19.0,-63.0,2,0.02792811393737793,2
-53.0,-32.0,-49.0,2,0.02793598175048828,2
-61.0,-22.0,-57.0,2,0.027950048446655273,2
-51.0,-31.0,-54.0,2,0.027978897094726562,2
-41.0,-43.0,-39.0,3,0.04461097717285156,2
-42.0,-41.0,-44.0,3,0.04462909698486328,2
-29.0,-47.0,-40.0,4,0.06281709671020508,3
-31.0,-49.0,-36.0,4,0.06282401084899902,3
-50.0,-33.0,-51.0,4,0.06282806396484375,3
-33.0,-49.0,-33.0,4,0.0628659725189209,3
-44.0,-38.0,-48.0,5,0.08074593544006348,3
-48.0,-34.0,-51.0,5,0.0807499885559082,3
-52.0,-29.0,-55.0,6,0.09583592414855957,3
-57.0,-26.0,-55.0,6,0.09585690498352051,3
-60.0,-21.0,-59.0,6,0.09586095809936523,3
-56.0,-29.0,-51.0,6,0.09586405754089355,3
-52.0,-30.0,-53.0,7,0.12422394752502441,3
-47.0,-29.0,-57.0,8,0.1349480152130127,4
-43.0,-33.0,-54.0,8,0.13495206832885742,4
-51.0,-32.0,-51.0,8,0.13497591018676758,4
-54.0,-26.0,-58.0,8,0.1349799633026123,4
-53.0,-28.0,-56.0,8,0.13498306274414062,4
-31.0,-51.0,-33.0,20,0.1811540126800537,4
-39.0,-45.0,-33.0,20,0.18116092681884766,4
-40.0,-44.0,-38.0,20,0.18117213249206543,4
-25.0,-56.0,-23.0,20,0.1811819076538086,4
-30.0,-52.0,-32.0,21,0.19260907173156738,4
-48.0,-32.0,-52.0,51,0.26952695846557617,5
-41.0,-37.0,-50.0,57,0.2796900272369385,5
-35.0,-46.0,-40.0,88,0.3331000804901123,5
-38.0,-46.0,-37.0,90,0.3671278953552246,5
-42.0,-43.0,-32.0,90,0.36714911460876465,5
-54.0,-29.0,-53.0,124,0.4112389087677002,5
-46.0,-36.0,-48.0,135,0.4257850646972656,5
-54.0,-24.0,-59.0,140,0.43848109245300293,5
-61.0,-20.0,-61.0,140,0.4384880065917969,5
-56.0,-24.0,-57.0,140,0.4385061264038086,5
-58.0,-21.0,-61.0,153,0.4594991207122803,6
-51.0,-25.0,-59.0,177,0.4938039779663086,6
-36.0,-43.0,-42.0,213,0.5306529998779297,6
-30.0,-46.0,-41.0,220,0.5385849475860596,6
-39.0,-42.0,-43.0,226,0.5468339920043945,6
-47.0,-37.0,-43.0,243,0.6165409088134766,6
-40.0,-41.0,-45.0,281,0.6545491218566895,6
-62.0,-20.0,-57.0,330,0.7127859592437744,6
-42.0,-42.0,-33.0,337,0.7207629680633545,6
-51.0,-33.0,-46.0,346,0.7361059188842773,6
-46.0,-37.0,-46.0,352,0.7477219104766846,6
-62.0,-19.0,-61.0,376,0.7804090976715088,6
-46.0,-34.0,-52.0,402,0.8162219524383545,7
-47.0,-33.0,-53.0,402,0.8162260055541992,7
-48.0,-22.0,-60.0,413,0.8294649124145508,7
-47.0,-31.0,-55.0,414,0.8312680721282959,7
-48.0,-36.0,-46.0,501,0.9125659465789795,7
-45.0,-37.0,-47.0,511,0.924921989440918,7
-29.0,-54.0,-27.0,612,1.0313680171966553,7
-50.0,-36.0,-39.0,648,1.070343017578125,7
-33.0,-44.0,-42.0,876,1.278968095779419,8
-46.0,-32.0,-54.0,1026,1.4018559455871582,9
