z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0022580623626708984,1
-3127.0,-5550.0,-3541.0,1,0.0022771358489990234,1
-1614.0,-6879.0,-2075.0,2,0.004277944564819336,2
-2973.0,-5571.0,-3565.0,3,0.006400108337402344,2
-3410.0,-3649.0,-4579.0,5,0.010518074035644531,3
-2374.0,-6089.0,-2904.0,7,0.014608144760131836,3
-2220.0,-6110.0,-2928.0,7,0.014609098434448242,3
-2603.0,-5313.0,-3653.0,11,0.023752927780151367,4
-2970.0,-5369.0,-3626.0,13,0.02752399444580078,4
-3124.0,-5348.0,-3602.0,13,0.027543067932128906,4
-3413.0,-3987.0,-4230.0,35,0.0680990219116211,6
-1169.0,-6918.0,-1136.0,49,0.09413695335388184,6
-2869.0,-5614.0,-3553.0,64,0.1176750659942627,7
-3356.0,-4774.0,-4290.0,67,0.12050199508666992,7
-2606.0,-5515.0,-3592.0,81,0.14177894592285156,7
-3199.0,-4494.0,-4293.0,132,0.21310806274414062,8
-2286.0,-6320.0,-2782.0,134,0.21530413627624512,8
-1444.0,-6712.0,-2209.0,156,0.2432401180267334,8
-2446.0,-5033.0,-3656.0,172,0.2648301124572754,8
-1707.0,-6889.0,-1967.0,182,0.2765181064605713,8
-2866.0,-5412.0,-3614.0,230,0.33249998092651367,9
-2116.0,-6153.0,-2916.0,266,0.3685591220855713,9
-2379.0,-6330.0,-2674.0,302,0.405087947845459,9
-2869.0,-5692.0,-3350.0,452,0.543363094329834,10
-2837.0,-4779.0,-3639.0,528,0.605626106262207,11
-3358.0,-3728.0,-4364.0,548,0.621783971786499,11
-1841.0,-6332.0,-1962.0,642,0.6897809505462646,11
-1767.0,-6403.0,-1928.0,658,0.7000410556793213,11
-3243.0,-3820.0,-4364.0,778,0.7801220417022705,12
-3347.0,-3699.0,-4579.0,786,0.7887001037597656,12
-2474.0,-5702.0,-2538.0,829,0.8141329288482666,12
-3610.0,-3876.0,-4337.0,868,0.8379299640655518,12
-3574.0,-4106.0,-4227.0,869,0.8385469913482666,12
-3673.0,-3826.0,-4337.0,872,0.8405420780181885,12
-3506.0,-3919.0,-4325.0,922,0.8713440895080566,13
-3089.0,-3841.0,-4388.0,986,0.9103710651397705,13
-1605.0,-6895.0,-1717.0,1034,0.9364259243011475,13
-1095.0,-6989.0,-1102.0,1058,0.9491500854492188,13
-2197.0,-6173.0,-2846.0,1110,0.9805419445037842,14
-3470.0,-4149.0,-4215.0,1116,0.9839000701904297,14
-3306.0,-3770.0,-4364.0,1176,1.0170841217041016,14
-2400.0,-5773.0,-2504.0,1220,1.0399351119995117,14
-3470.0,-4227.0,-4012.0,1242,1.051055908203125,14
-3352.0,-3940.0,-4349.0,1290,1.0766699314117432,15
-3451.0,-3660.0,-4459.0,1308,1.085118055343628,15
-3415.0,-3890.0,-4349.0,1314,1.0878260135650635,15
-3152.0,-3791.0,-4388.0,1350,1.1050169467926025,15
-1830.0,-6353.0,-1928.0,1384,1.1210260391235352,15
