z1,z2,z3,node,time,depth
9511.0,4204.0,7073.0,1,0.04494190216064453,1
5963.0,6277.0,4260.0,1,0.044950008392333984,1
6987.0,4399.0,5364.0,1,0.04495692253112793,1
7194.0,5783.0,3243.0,1,0.04496502876281738,1
5664.0,6257.0,4595.0,1,0.04497194290161133,1
5259.0,5546.0,5513.0,1,0.04498004913330078,1
5064.0,5267.0,5941.0,1,0.04498696327209473,1
4393.0,7325.0,8943.0,1,0.045001983642578125,1
4484.0,7233.0,8654.0,5,0.07449007034301758,4
4657.0,6960.0,8479.0,6,0.0762639045715332,5
4913.0,6989.0,7777.0,7,0.08453989028930664,6
4812.0,6807.0,8538.0,7,0.08454704284667969,6
4907.0,6979.0,8227.0,46,0.1927049160003662,6
4950.0,6826.0,8298.0,62,0.25079989433288574,7
5052.0,6857.0,8265.0,70,0.29317593574523926,13
4639.0,7080.0,8713.0,79,0.3184700012207031,5
4740.0,7262.0,7952.0,79,0.3185000419616699,5
4895.0,7109.0,8011.0,129,0.4909369945526123,6
4822.0,7081.0,8066.0,182,0.7379639148712158,4
4566.0,7052.0,8768.0,182,0.7379739284515381,4
4649.0,7354.0,8241.0,182,0.7379848957061768,4
4721.0,6899.0,8827.0,182,0.7380049228668213,4
4977.0,6928.0,8125.0,183,0.7555649280548096,5
4804.0,7201.0,8300.0,197,0.8205111026763916,6
4851.0,7686.0,7920.0,262,1.1001479625701904,5
4548.0,7172.0,9002.0,323,1.3572108745574951,7
4883.0,6949.0,8353.0,366,1.5616209506988525,6
6594.0,5237.0,8655.0,445,1.9425759315490723,4
6718.0,5244.0,8055.0,492,2.1528189182281494,7
4942.0,7965.0,7539.0,513,2.35208797454834,5
5039.0,7642.0,7659.0,514,2.3608710765838623,6
4987.0,7230.0,7722.0,544,2.4966840744018555,7
4731.0,7201.0,8424.0,568,2.606541872024536,5
4904.0,6928.0,8249.0,568,2.606584072113037,5
5059.0,6775.0,8308.0,569,2.621695041656494,6
6793.0,5362.0,4243.0,683,3.225511074066162,3
5822.0,5598.0,5400.0,683,3.2255420684814453,3
4883.0,8499.0,7365.0,683,3.2255520820617676,3
4980.0,8176.0,7485.0,712,3.4913179874420166,5
5058.0,7857.0,7658.0,795,3.9239370822906494,5
10552.0,4891.0,5170.0,864,4.457637071609497,8
10577.0,4980.0,5101.0,867,4.518261909484863,10
10096.0,5065.0,5215.0,867,4.518342018127441,10
10071.0,4976.0,5284.0,867,4.518393039703369,10
7171.0,5224.0,4601.0,1049,6.026203870773315,9
9857.0,4378.0,6671.0,1070,6.138377904891968,11
8792.0,4355.0,7297.0,1070,6.138415098190308,11
9882.0,4346.0,6883.0,1071,6.1527040004730225,12
9365.0,4361.0,6984.0,1072,6.16963791847229,13
10995.0,5114.0,4975.0,1185,6.862942934036255,11
11020.0,5203.0,4906.0,1186,6.886445045471191,12
10514.0,5199.0,5089.0,1186,6.886461019515991,12
