z1,z2,z3,node,time,depth
9562.0,5336.0,9203.0,1,0.09278512001037598,1
5042.0,12891.0,4913.0,1,0.09279489517211914,1
7742.0,7320.0,7236.0,1,0.09280610084533691,1
9574.0,5169.0,10106.0,1,0.09281706809997559,1
6529.0,8623.0,6934.0,1,0.09283804893493652,1
7062.0,7842.0,6936.0,1,0.0928800106048584,1
14234.0,3908.0,13662.0,1,0.09289097785949707,1
4776.0,12792.0,5041.0,1,0.09292197227478027,1
6341.0,12008.0,5784.0,180,1.5884339809417725,5
5318.0,11974.0,5831.0,710,6.222109079360962,3
5685.0,12221.0,5380.0,710,6.222119092941284,3
5419.0,12122.0,5508.0,710,6.222151041030884,3
5961.0,11304.0,6298.0,711,6.286622047424316,4
6525.0,10595.0,7073.0,711,6.286632061004639,4
5929.0,11559.0,6186.0,712,6.339463949203491,5
6377.0,11450.0,6119.0,828,7.389890909194946,6
6111.0,11351.0,6247.0,828,7.389911890029907,6
6227.0,11403.0,6170.0,1008,8.930893898010254,13
5983.0,11413.0,6283.0,1058,9.466263055801392,10
6249.0,11512.0,6155.0,1058,9.466315984725952,10
6249.0,10924.0,6655.0,1159,11.007848978042603,7
6335.0,11017.0,6576.0,1163,11.134922981262207,10
6010.0,11203.0,6570.0,1287,12.111992120742798,9
5734.0,12120.0,5652.0,1288,12.152547121047974,10
5468.0,12021.0,5780.0,1288,12.152558088302612,10
6389.0,10847.0,6846.0,1288,12.152630090713501,10
6276.0,11302.0,6442.0,1289,12.182859897613525,11
5828.0,11411.0,6509.0,1389,12.959868907928467,10
5584.0,12073.0,5703.0,1390,12.991108894348145,11
5286.0,12229.0,5719.0,1422,13.359834909439087,12
5340.0,12083.0,5816.0,1540,14.0593740940094,7
5882.0,11265.0,6606.0,1540,14.05939507484436,7
5850.0,11520.0,6494.0,1581,14.57361102104187,9
6392.0,10702.0,7284.0,1581,14.573652029037476,9
6458.0,10919.0,6709.0,1724,15.66632604598999,8
6424.0,11280.0,6527.0,1828,17.010188102722168,10
7474.0,7497.0,7482.0,1991,18.681951999664307,2
5314.0,12053.0,5910.0,1991,18.681972980499268,2
6420.0,10526.0,7475.0,2076,19.683945894241333,4
7303.0,10575.0,6860.0,2076,19.68407106399536,4
5856.0,11235.0,6700.0,2076,19.684081077575684,4
5878.0,11344.0,6685.0,2077,19.77713704109192,5
6388.0,10781.0,7363.0,2111,19.911547899246216,9
6366.0,10672.0,7378.0,2150,20.415168046951294,11
5824.0,11490.0,6588.0,2289,21.821327924728394,8
6499.0,10565.0,7167.0,2310,22.414055109024048,4
6704.0,11237.0,6315.0,2310,22.414128065109253,4
5957.0,11383.0,6377.0,2310,22.414138078689575,4
6564.0,11268.0,6416.0,2386,23.167661905288696,5
6078.0,11579.0,5832.0,2631,24.618757963180542,4
6230.0,11536.0,5793.0,2631,24.618923902511597,4
5824.0,11582.0,5942.0,2631,24.619123935699463,4
13526.0,4430.0,12545.0,2632,24.67881989479065,5
13628.0,4390.0,12555.0,2632,24.678831100463867,5
6064.0,11797.0,5824.0,2632,24.678914070129395,5
6216.0,11754.0,5785.0,2632,24.67893409729004,5
5976.0,11539.0,5903.0,2633,24.76124906539917,6
6873.0,10823.0,6326.0,2633,24.761301040649414,6
6619.0,10826.0,6436.0,2633,24.761311054229736,6
6442.0,10661.0,6750.0,2633,24.76134204864502,6
6594.0,10618.0,6711.0,2633,24.761352062225342,6
6557.0,11016.0,6440.0,2706,25.388757944107056,10
6811.0,11013.0,6330.0,2706,25.388840913772583,10
6963.0,10970.0,6291.0,2706,25.388871908187866,10
6709.0,10973.0,6401.0,2706,25.388892889022827,10
7606.0,10257.0,6824.0,2706,25.388935089111328,10
7454.0,10300.0,6863.0,2762,25.614360094070435,11
6467.0,10869.0,6475.0,2834,26.035013914108276,11
6721.0,10866.0,6365.0,2834,26.0350239276886,11
6848.0,10615.0,6601.0,2925,26.47201895713806,11
6696.0,10658.0,6640.0,3007,27.126080989837646,13
6528.0,10842.0,6616.0,3062,27.783817052841187,9
6934.0,10796.0,6467.0,3062,27.783828020095825,9
6680.0,10799.0,6577.0,3062,27.78387999534607,9
7091.0,10791.0,6479.0,3133,28.185353994369507,8
6837.0,10794.0,6589.0,3133,28.185389041900635,8
5810.0,11800.0,5934.0,3206,28.520491123199463,6
6707.0,11084.0,6357.0,3208,28.592546939849854,8
6428.0,10879.0,6742.0,3208,28.592598915100098,8
6453.0,11087.0,6467.0,3208,28.592631101608276,8
6797.0,11231.0,6322.0,3215,28.737308979034424,10
7440.0,10518.0,6855.0,3215,28.73737096786499,10
6543.0,11234.0,6432.0,3215,28.73739194869995,10
12593.0,4960.0,11864.0,3392,29.681358098983765,9
7747.0,10197.0,6904.0,3512,30.6947181224823,15
5962.0,11757.0,5895.0,3596,31.357451915740967,7
7170.0,10218.0,6885.0,3596,31.357546091079712,7
7806.0,10189.0,6809.0,3596,31.35755705833435,7
12695.0,4920.0,11874.0,3596,31.357747077941895,7
6859.0,11041.0,6318.0,3600,31.60745596885681,11
7592.0,10475.0,6816.0,3607,31.673598051071167,16
6949.0,11188.0,6283.0,3623,31.738603115081787,14
12923.0,4903.0,12079.0,3722,32.71310496330261,11
13095.0,5137.0,11764.0,3722,32.71313691139221,11
7731.0,10319.0,6752.0,3899,34.11729407310486,10
6605.0,11044.0,6428.0,3969,34.701184034347534,11
6580.0,10836.0,6703.0,3969,34.701205015182495,11
6695.0,11191.0,6393.0,3992,34.78891205787659,13
7758.0,10160.0,6911.0,4112,35.365885972976685,12
7997.0,7176.0,7849.0,4160,36.17926096916199,7
13518.0,4363.0,12974.0,4161,36.226320028305054,8
12715.0,4728.0,12927.0,4352,37.34515905380249,8
12992.0,4600.0,12846.0,4352,37.34516906738281,8
12975.0,4617.0,13077.0,4363,37.487606048583984,16
12698.0,4745.0,13158.0,4451,38.35792803764343,16
13170.0,4381.0,12928.0,4474,38.67723298072815,8
13446.0,4389.0,12724.0,4474,38.67724299430847,8
12557.0,4981.0,12404.0,4531,39.16296601295471,12
12507.0,5033.0,12278.0,4531,39.16300702095032,12
9305.0,5679.0,9177.0,4827,42.39721894264221,10
12766.0,4781.0,12508.0,4875,43.386812925338745,15
12475.0,4974.0,12556.0,4884,43.55842089653015,17
12348.0,5057.0,12758.0,4884,43.55844211578369,17
12651.0,4837.0,12655.0,4884,43.558451890945435,17
12524.0,4920.0,12857.0,4884,43.55846309661865,17
12748.0,4821.0,12472.0,4888,43.60147190093994,21
12633.0,4877.0,12619.0,4916,43.758135080337524,21
12639.0,4864.0,12710.0,4947,43.93015503883362,19
12621.0,4904.0,12674.0,4951,43.967365026474,22
12506.0,4960.0,12821.0,4982,44.13919711112976,22
12590.0,4918.0,12409.0,5000,44.240763902664185,18
12463.0,5001.0,12611.0,5001,44.25153589248657,19
12572.0,4958.0,12373.0,5004,44.27029299736023,21
12445.0,5041.0,12575.0,5033,44.455463886260986,22
12457.0,5014.0,12520.0,5060,44.604618072509766,21
12971.0,4629.0,12382.0,5134,45.14224195480347,15
12830.0,4818.0,12325.0,5143,45.33635091781616,17
12629.0,4922.0,12328.0,5192,45.62629795074463,19
12770.0,4733.0,12385.0,5236,45.929523944854736,16
12236.0,5097.0,11808.0,5236,45.9296190738678,16
12285.0,5085.0,12867.0,5340,46.5278000831604,20
12412.0,5002.0,12665.0,5364,46.67372107505798,21
12527.0,4946.0,12518.0,5364,46.67376208305359,21
12400.0,5029.0,12720.0,5365,46.684202909469604,22
12509.0,4986.0,12482.0,5398,46.851706981658936,27
12394.0,5042.0,12629.0,5431,47.02413010597229,27
12703.0,4809.0,12617.0,5491,47.34108901023865,20
12461.0,4948.0,12966.0,5491,47.341150999069214,20
12588.0,4865.0,12764.0,5491,47.34116196632385,20
12576.0,4892.0,12819.0,5492,47.35064196586609,21
12558.0,4932.0,12783.0,5497,47.384089946746826,25
12685.0,4849.0,12581.0,5541,47.60515594482422,26
12570.0,4905.0,12728.0,5584,47.82589101791382,27
12443.0,4988.0,12930.0,5628,48.06229496002197,26
8952.0,6768.0,8363.0,5687,48.43302893638611,15
13209.0,4578.0,12470.0,5730,49.35576009750366,18
13077.0,4600.0,12340.0,5730,49.355770111083984,18
12474.0,5046.0,11896.0,5761,49.70827603340149,20
12876.0,4704.0,12343.0,5824,50.11227607727051,19
12342.0,5068.0,11766.0,5824,50.11229705810547,19
12936.0,4789.0,12283.0,5851,50.32106590270996,27
12735.0,4893.0,12286.0,5881,50.51125407218933,25
