z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.0019049644470214844,1
-50.0,-47.0,-54.0,110,0.09264683723449707,7
-41.0,-60.0,-45.0,126,0.10660696029663086,8
-42.0,-53.0,-55.0,682,0.40787196159362793,11
-49.0,-51.0,-49.0,722,0.4253418445587158,11
-44.0,-55.0,-53.0,832,0.4722158908843994,12
-42.0,-50.0,-58.0,834,0.47333288192749023,12
-43.0,-53.0,-54.0,852,0.4809398651123047,12
-45.0,-52.0,-57.0,864,0.48630404472351074,12
-49.0,-48.0,-52.0,890,0.4975090026855469,12
-46.0,-54.0,-47.0,904,0.5037989616394043,12
-52.0,-49.0,-45.0,910,0.5060620307922363,12
-48.0,-53.0,-50.0,920,0.5092730522155762,12
-52.0,-45.0,-47.0,940,0.5172009468078613,12
-48.0,-50.0,-53.0,942,0.5178489685058594,12
-47.0,-45.0,-55.0,943,0.5183990001678467,12
-51.0,-51.0,-40.0,960,0.5252208709716797,12
-47.0,-56.0,-46.0,972,0.5291328430175781,12
-42.0,-59.0,-47.0,998,0.539801836013794,13
-43.0,-56.0,-51.0,1004,0.5421359539031982,13
-44.0,-58.0,-50.0,1006,0.542834997177124,13
-48.0,-54.0,-45.0,1008,0.5435400009155273,13
-39.0,-46.0,-60.0,1038,0.5538449287414551,14
-42.0,-48.0,-59.0,1044,0.5556960105895996,14
-49.0,-50.0,-50.0,1052,0.5587968826293945,14
