z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.002524852752685547,1
-9959.0,-11036.0,-9628.0,1,0.002527952194213867,1
-9630.0,-11184.0,-9211.0,1,0.002530813217163086,1
-10466.0,-8939.0,-9847.0,1,0.0025339126586914062,1
-10428.0,-7689.0,-10105.0,1,0.0025370121002197266,1
-9672.0,-9827.0,-10691.0,1,0.002538919448852539,1
-9634.0,-8577.0,-10949.0,1,0.0025420188903808594,1
-8263.0,-8833.0,-10948.0,1,0.002544879913330078,1
-9727.0,-7930.0,-10315.0,2,0.004486799240112305,2
-9167.0,-8583.0,-10853.0,14,0.01709890365600586,3
-7417.0,-9893.0,-10343.0,15,0.01853179931640625,4
-8716.0,-9908.0,-10186.0,43,0.049139976501464844,7
-9253.0,-10471.0,-10007.0,48,0.05407381057739258,5
-8615.0,-10268.0,-10131.0,49,0.055211782455444336,6
-9685.0,-10416.0,-10084.0,67,0.07497882843017578,2
-10161.0,-9776.0,-9411.0,69,0.07831287384033203,4
-9899.0,-10185.0,-9879.0,69,0.07831597328186035,4
-10043.0,-10092.0,-9259.0,75,0.08523201942443848,5
-9973.0,-10166.0,-9174.0,76,0.08649682998657227,6
-10128.0,-9003.0,-9607.0,102,0.1149299144744873,5
-9356.0,-10564.0,-9667.0,112,0.12841582298278809,6
-9921.0,-9786.0,-9886.0,125,0.14487195014953613,3
-9964.0,-9247.0,-9811.0,126,0.1475658416748047,4
-9861.0,-8935.0,-10137.0,148,0.1798257827758789,6
-9887.0,-7756.0,-9916.0,159,0.1948559284210205,9
-10034.0,-8624.0,-9891.0,181,0.22600483894348145,5
-9951.0,-9448.0,-9792.0,181,0.22600793838500977,5
