z1,z2,z3,node,time,depth
1096.0,6176.0,746.0,1,0.0287930965423584,1
1206.0,5914.0,657.0,1,0.028800010681152344,1
1066.0,6067.0,848.0,1,0.02880716323852539,1
1042.0,5922.0,1001.0,1,0.028814077377319336,1
1452.0,6147.0,594.0,1,0.02882218360900879,1
1284.0,6009.0,595.0,1,0.028829097747802734,1
1652.0,5787.0,718.0,1,0.02883601188659668,1
1574.0,5692.0,780.0,1,0.028843164443969727,1
951.0,6251.0,1073.0,1,0.028850078582763672,1
908.0,6382.0,1289.0,1,0.028856992721557617,1
927.0,6106.0,1226.0,1,0.028864145278930664,1
1140.0,5615.0,1299.0,1,0.02887105941772461,1
1025.0,5799.0,1524.0,1,0.02887701988220215,1
3745.0,3308.0,2841.0,1,0.028882980346679688,1
3034.0,4006.0,2224.0,1,0.028890132904052734,1
2387.0,4962.0,1309.0,1,0.028896093368530273,1
3074.0,4119.0,2079.0,1,0.02890300750732422,1
2363.0,4817.0,1462.0,1,0.028908967971801758,1
1182.0,5769.0,810.0,1,0.0289151668548584,1
1550.0,5547.0,933.0,1,0.028921127319335938,1
4818.0,1483.0,5332.0,1,0.028927087783813477,1
4172.0,2078.0,4827.0,1,0.028933048248291016,1
5041.0,1278.0,5560.0,1,0.02893996238708496,1
5078.0,1263.0,5735.0,1,0.0289461612701416,1
5447.0,1223.0,5605.0,1,0.02895212173461914,1
5234.0,1242.0,5751.0,1,0.028959035873413086,1
5821.0,1349.0,4839.0,1,0.028970956802368164,1
1280.0,5462.0,1108.0,1,0.028977155685424805,1
3679.0,2589.0,4312.0,1,0.028983116149902344,1
5005.0,1400.0,5156.0,1,0.028989076614379883,1
5064.0,1277.0,5513.0,1,0.028995037078857422,1
5220.0,1256.0,5529.0,1,0.029001951217651367,1
5559.0,1373.0,4893.0,1,0.029008150100708008,1
5027.0,1292.0,5338.0,1,0.029014110565185547,1
5433.0,1237.0,5383.0,1,0.02902698516845703,1
5650.0,1293.0,5093.0,1,0.029033184051513672,1
5289.0,1268.0,5284.0,1,0.02903914451599121,1
3022.0,3346.0,3738.0,1,0.029059171676635742,1
2475.0,3980.0,2821.0,1,0.02906513214111328,1
2662.0,3953.0,2487.0,1,0.029072046279907227,1
1951.0,4651.0,1870.0,1,0.029078006744384766,1
4431.0,2598.0,3514.0,1,0.029083967208862305,1
3348.0,3243.0,3160.0,1,0.02909111976623535,1
5443.0,1438.0,4799.0,1,0.02909708023071289,1
4530.0,1960.0,4469.0,1,0.029111146926879883,1
3155.0,3260.0,3361.0,1,0.029118061065673828,1
4534.0,1803.0,4823.0,1,0.029124975204467773,1
4552.0,1852.0,4651.0,1,0.029131174087524414,1
2806.0,3850.0,2742.0,2,0.08800101280212402,2
2820.0,3796.0,2930.0,2,0.0880119800567627,2
1713.0,5111.0,1763.0,2,0.08803009986877441,2
5121.0,1335.0,5250.0,2,0.08808207511901855,2
3442.0,3286.0,3072.0,2,0.0880880355834961,2
1853.0,4958.0,1572.0,2,0.0881049633026123,2
5604.0,1293.0,5129.0,2,0.08814096450805664,2
4260.0,2542.0,3768.0,3,0.12663602828979492,2
1164.0,5760.0,1146.0,3,0.12664103507995605,2
3574.0,3252.0,3095.0,3,0.1266460418701172,2
1006.0,6075.0,1587.0,3,0.12666106224060059,2
1382.0,5702.0,893.0,3,0.12667012214660645,2
5388.0,1317.0,5147.0,3,0.1266939640045166,2
2903.0,4063.0,2333.0,3,0.12669897079467773,2
2216.0,4906.0,1563.0,3,0.12670397758483887,2
1304.0,5607.0,955.0,3,0.12673306465148926,2
1991.0,4764.0,1725.0,3,0.12674307823181152,2
1893.0,5071.0,1427.0,4,0.17460107803344727,3
2261.0,4849.0,1550.0,4,0.1746070384979248,3
2564.0,4260.0,2189.0,4,0.17473411560058594,3
3652.0,2934.0,3586.0,4,0.17474603652954102,3
3038.0,3609.0,3032.0,4,0.1747570037841797,3
2546.0,4211.0,2361.0,4,0.17476296424865723,3
3024.0,3663.0,2844.0,4,0.17476916313171387,3
4457.0,2159.0,4490.0,5,0.2686491012573242,3
3058.0,4151.0,2071.0,5,0.268665075302124,3
3527.0,3495.0,2739.0,5,0.2687051296234131,3
4180.0,2830.0,3431.0,5,0.2687091827392578,3
3436.0,3624.0,2595.0,5,0.26871204376220703,3
3550.0,3056.0,3578.0,5,0.26871609687805176,3
3057.0,3567.0,3063.0,5,0.2687239646911621,3
5431.0,1288.0,5228.0,6,0.3081810474395752,3
4960.0,1503.0,5276.0,6,0.30819010734558105,3
3330.0,3194.0,3332.0,6,0.3082301616668701,3
3823.0,2683.0,3847.0,6,0.30823397636413574,3
4041.0,2537.0,3903.0,6,0.30823802947998047,3
5169.0,1312.0,5282.0,6,0.3082561492919922,3
4476.0,2018.0,4539.0,6,0.3082599639892578,3
2968.0,3469.0,3336.0,6,0.30826401710510254,3
3621.0,2804.0,4028.0,6,0.30826807022094727,3
4864.0,1862.0,4584.0,7,0.36775898933410645,3
1908.0,4927.0,1771.0,7,0.36777615547180176,3
1768.0,5080.0,1962.0,7,0.3677980899810791,3
1758.0,4881.0,2303.0,7,0.36780714988708496,3
1744.0,4935.0,2115.0,7,0.3678109645843506,3
3866.0,2562.0,3978.0,7,0.3678150177001953,3
1898.0,4728.0,2112.0,7,0.36782407760620117,3
5601.0,1278.0,5217.0,7,0.3678281307220459,3
2595.0,4084.0,2541.0,7,0.36785316467285156,3
1884.0,4782.0,1924.0,7,0.36786699295043945,3
2555.0,3971.0,2686.0,7,0.3678719997406006,3
3266.0,3273.0,3303.0,7,0.3678760528564453,3
3079.0,3300.0,3637.0,7,0.36788511276245117,3
2422.0,4057.0,3063.0,7,0.36789417266845703,3
5263.0,1355.0,5194.0,12,0.5158801078796387,4
3424.0,3237.0,3244.0,12,0.515937089920044,4
5525.0,1331.0,5140.0,12,0.5159411430358887,4
5744.0,1336.0,5005.0,12,0.5159449577331543,4
5147.0,1420.0,5100.0,12,0.5159580707550049,4
4919.0,1983.0,4236.0,13,0.5628271102905273,4
3605.0,3422.0,2821.0,13,0.5628330707550049,4
2497.0,4391.0,2243.0,13,0.5628509521484375,4
5394.0,1423.0,4923.0,13,0.5628621578216553,4
5510.0,1358.0,5017.0,13,0.562920093536377,4
5772.0,1334.0,4963.0,13,0.5629260540008545,4
1289.0,5720.0,1066.0,14,0.6748859882354736,4
2221.0,4736.0,1695.0,14,0.6748900413513184,4
1877.0,5103.0,1419.0,14,0.6748940944671631,4
2245.0,4881.0,1542.0,14,0.6748981475830078,4
