z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.0030689239501953125,1
-5054.0,-4253.0,-4448.0,5,0.015150070190429688,3
-4976.0,-4358.0,-4158.0,7,0.020961999893188477,3
-5653.0,-3083.0,-5019.0,15,0.04453587532043457,4
-3646.0,-5465.0,-3401.0,42,0.09957289695739746,6
-3649.0,-5221.0,-3410.0,48,0.10929107666015625,6
-4583.0,-4935.0,-3808.0,121,0.2110610008239746,7
-5130.0,-3473.0,-4609.0,336,0.4522860050201416,9
-5143.0,-3216.0,-4665.0,337,0.4532639980316162,9
-5014.0,-3445.0,-4684.0,346,0.4625718593597412,9
-3863.0,-5646.0,-3174.0,378,0.4806220531463623,9
-3866.0,-5402.0,-3183.0,416,0.5153110027313232,9
-4670.0,-4803.0,-3970.0,442,0.5388989448547363,9
-1241.0,-6403.0,-981.0,451,0.5511178970336914,9
-4338.0,-5091.0,-3522.0,465,0.5706579685211182,9
-4505.0,-5040.0,-3518.0,531,0.639894962310791,9
-3737.0,-5460.0,-3271.0,714,0.7768769264221191,10
-3033.0,-6220.0,-2308.0,728,0.7886440753936768,10
-5146.0,-3288.0,-4635.0,778,0.831636905670166,10
-4982.0,-3829.0,-4613.0,794,0.851158857345581,10
-4979.0,-4073.0,-4604.0,808,0.8653929233551025,10
-3954.0,-5641.0,-3044.0,962,0.9816129207611084,11
-5030.0,-3260.0,-4710.0,1028,1.0361700057983398,11
-5414.0,-2710.0,-5188.0,1113,1.0966119766235352,11
-5102.0,-3684.0,-4545.0,1174,1.133903980255127,12
-4582.0,-4564.0,-4109.0,1190,1.142880916595459,12
-2821.0,-5858.0,-2543.0,1226,1.165297031402588,12
-4425.0,-4959.0,-3684.0,1252,1.1805779933929443,12
-5118.0,-3499.0,-4571.0,1314,1.2150719165802002,12
-4579.0,-4808.0,-4100.0,1402,1.271493911743164,13
-3038.0,-6039.0,-2316.0,1468,1.3018219470977783,13
-3754.0,-5201.0,-3242.0,1474,1.305729866027832,13
-4334.0,-4964.0,-3814.0,1592,1.3629958629608154,14
-3127.0,-6021.0,-2488.0,1618,1.3741779327392578,14
-3749.0,-5382.0,-3234.0,1710,1.414668083190918,15
-3843.0,-5183.0,-3414.0,1712,1.4154109954833984,15
-5070.0,-4068.0,-4474.0,1734,1.423905849456787,15
-5681.0,-2872.0,-5083.0,1740,1.4263920783996582,15
-5502.0,-2949.0,-5049.0,1752,1.4310250282287598,15
-5530.0,-2738.0,-5113.0,1772,1.4377350807189941,16
