z1,z2,z3,node,time,depth
-37.0,-60.0,-37.0,1,0.003370046615600586,1
-36.0,-60.0,-41.0,1,0.0033731460571289062,1
-38.0,-49.0,-56.0,1,0.0033769607543945312,1
-44.0,-44.0,-59.0,1,0.0033800601959228516,1
-52.0,-29.0,-56.0,1,0.003384113311767578,1
-54.0,-50.0,-53.0,1,0.003386974334716797,1
-47.0,-42.0,-59.0,1,0.0033910274505615234,1
-64.0,-41.0,-48.0,1,0.0033941268920898438,1
-55.0,-53.0,-43.0,1,0.0033981800079345703,1
-51.0,-52.0,-53.0,1,0.0034019947052001953,1
-50.0,-57.0,-39.0,1,0.0034050941467285156,1
-46.0,-56.0,-49.0,1,0.003409147262573242,1
-46.0,-57.0,-46.0,1,0.003412008285522461,1
-44.0,-58.0,-45.0,1,0.0034151077270507812,1
-57.0,-47.0,-42.0,2,0.01031804084777832,2
-57.0,-45.0,-49.0,2,0.010360956192016602,2
-59.0,-29.0,-51.0,3,0.01565694808959961,2
-61.0,-43.0,-48.0,3,0.01566004753112793,2
-56.0,-47.0,-44.0,3,0.015666961669921875,2
-56.0,-31.0,-51.0,21,0.05388307571411133,4
-57.0,-46.0,-43.0,23,0.05631208419799805,4
-49.0,-38.0,-56.0,27,0.06304812431335449,5
-40.0,-55.0,-50.0,51,0.09661102294921875,6
-58.0,-44.0,-40.0,59,0.1085970401763916,6
-50.0,-42.0,-55.0,72,0.12453103065490723,7
-41.0,-47.0,-56.0,73,0.12701416015625,7
-47.0,-55.0,-48.0,74,0.12844014167785645,7
-48.0,-53.0,-48.0,75,0.12987208366394043,7
-51.0,-41.0,-54.0,113,0.15994906425476074,8
