z1,z2,z3,node,time,depth
-20.0,-61.0,-15.0,1,0.005877017974853516,1
-60.0,-21.0,-64.0,1,0.0058820247650146484,1
-58.0,-29.0,-60.0,1,0.005886077880859375,1
-55.0,-40.0,-48.0,1,0.0058901309967041016,1
-48.0,-43.0,-47.0,1,0.005894184112548828,1
-28.0,-57.0,-27.0,1,0.005897998809814453,1
-59.0,-32.0,-58.0,1,0.00590205192565918,1
-64.0,-22.0,-63.0,1,0.005906105041503906,1
-60.0,-33.0,-54.0,1,0.005910158157348633,1
-61.0,-31.0,-55.0,1,0.005914211273193359,1
-49.0,-44.0,-43.0,1,0.005918025970458984,1
-43.0,-48.0,-36.0,1,0.005922079086303711,1
-27.0,-58.0,-24.0,1,0.0059261322021484375,1
-54.0,-38.0,-53.0,1,0.005930185317993164,1
-54.0,-39.0,-52.0,1,0.005934000015258789,1
-60.0,-30.0,-59.0,2,0.010608196258544922,2
-42.0,-47.0,-40.0,2,0.01064300537109375,2
-44.0,-47.0,-39.0,2,0.010647058486938477,2
-41.0,-46.0,-41.0,41,0.08379316329956055,10
-41.0,-48.0,-37.0,44,0.09036922454833984,3
-55.0,-39.0,-49.0,45,0.09376811981201172,4
-61.0,-26.0,-59.0,46,0.0964820384979248,5
-62.0,-25.0,-58.0,46,0.09648609161376953,5
-62.0,-26.0,-57.0,105,0.21699309349060059,7
-63.0,-23.0,-55.0,105,0.2169971466064453,7
-62.0,-24.0,-62.0,139,0.28880810737609863,2
-35.0,-53.0,-29.0,139,0.28882408142089844,2
-40.0,-48.0,-39.0,139,0.2888321876525879,2
-54.0,-33.0,-57.0,139,0.2888360023498535,2
-56.0,-38.0,-48.0,139,0.28884315490722656,2
-49.0,-42.0,-46.0,139,0.2888472080230713,2
-46.0,-44.0,-44.0,139,0.2888510227203369,2
-33.0,-53.0,-30.0,140,0.2943551540374756,3
-53.0,-35.0,-54.0,194,0.40920305252075195,5
-59.0,-25.0,-60.0,235,0.5137391090393066,3
-50.0,-42.0,-41.0,252,0.5580291748046875,5
-58.0,-34.0,-51.0,252,0.5580902099609375,5
-37.0,-49.0,-32.0,253,0.5625801086425781,6
-50.0,-41.0,-44.0,272,0.6062641143798828,6
-38.0,-50.0,-31.0,286,0.6475780010223389,8
-34.0,-52.0,-33.0,319,0.7440071105957031,8
-43.0,-45.0,-42.0,362,0.822404146194458,8
-35.0,-51.0,-35.0,366,0.833794116973877,9
-31.0,-54.0,-29.0,377,0.8576200008392334,11
-20.0,-60.0,-17.0,399,0.9217920303344727,5
-36.0,-51.0,-30.0,426,0.9926950931549072,8
