z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.009546041488647461,1
-71.0,-23.0,-73.0,1,0.009552001953125,1
-55.0,-44.0,-56.0,1,0.009557962417602539,1
-58.0,-39.0,-61.0,1,0.009563922882080078,1
-24.0,-71.0,-16.0,1,0.009569883346557617,1
-53.0,-38.0,-62.0,1,0.009576082229614258,1
-63.0,-31.0,-68.0,1,0.009582042694091797,1
-68.0,-32.0,-67.0,1,0.009588003158569336,1
-66.0,-36.0,-56.0,1,0.009593963623046875,1
-74.0,-25.0,-72.0,1,0.009599924087524414,1
-59.0,-45.0,-51.0,1,0.009605884552001953,1
-53.0,-47.0,-53.0,1,0.009612083435058594,1
-40.0,-58.0,-42.0,1,0.009618043899536133,1
-47.0,-53.0,-46.0,1,0.009624004364013672,1
-43.0,-57.0,-41.0,1,0.009629964828491211,1
-40.0,-61.0,-27.0,1,0.00963592529296875,1
-30.0,-68.0,-22.0,1,0.009641885757446289,1
-14.0,-73.0,-18.0,1,0.00964808464050293,1
-23.0,-68.0,-27.0,1,0.009654045104980469,1
-32.0,-63.0,-35.0,1,0.009660005569458008,1
-32.0,-65.0,-32.0,1,0.009665966033935547,1
-65.0,-37.0,-62.0,1,0.009671926498413086,1
-54.0,-47.0,-52.0,1,0.009677886962890625,1
-57.0,-46.0,-51.0,1,0.009684085845947266,1
-38.0,-52.0,-48.0,2,0.021090030670166016,2
-43.0,-53.0,-47.0,2,0.021094083786010742,2
-65.0,-30.0,-68.0,2,0.021099090576171875,2
-50.0,-36.0,-63.0,2,0.0211029052734375,2
-60.0,-29.0,-69.0,2,0.02111196517944336,2
-49.0,-52.0,-46.0,2,0.02112102508544922,2
-56.0,-46.0,-52.0,2,0.021138906478881836,2
-71.0,-26.0,-70.0,2,0.021166086196899414,2
-57.0,-44.0,-55.0,2,0.02118396759033203,2
-38.0,-59.0,-39.0,3,0.03150010108947754,2
-32.0,-66.0,-22.0,3,0.031503915786743164,2
-25.0,-69.0,-23.0,4,0.04328107833862305,3
-41.0,-58.0,-37.0,4,0.04334306716918945,3
-37.0,-62.0,-28.0,4,0.04336094856262207,3
-26.0,-68.0,-26.0,5,0.05347108840942383,3
-52.0,-42.0,-57.0,5,0.05347609519958496,3
-62.0,-35.0,-63.0,5,0.05349302291870117,3
-36.0,-62.0,-33.0,5,0.0535430908203125,3
-71.0,-29.0,-65.0,6,0.06493401527404785,3
-46.0,-45.0,-55.0,6,0.06496095657348633,3
-44.0,-57.0,-36.0,6,0.06497406959533691,3
-64.0,-38.0,-60.0,6,0.06497907638549805,3
-62.0,-39.0,-60.0,6,0.06498289108276367,3
-38.0,-60.0,-33.0,7,0.07392406463623047,3
-65.0,-34.0,-65.0,7,0.07395195960998535,3
-46.0,-55.0,-38.0,7,0.07396507263183594,3
-23.0,-66.0,-30.0,8,0.08474898338317871,4
-31.0,-61.0,-37.0,8,0.0847620964050293,4
-27.0,-64.0,-33.0,9,0.0962989330291748,4
-26.0,-66.0,-29.0,11,0.1114039421081543,4
-35.0,-62.0,-35.0,11,0.11142206192016602,4
-70.0,-29.0,-66.0,12,0.12001490592956543,4
-70.0,-30.0,-65.0,14,0.13773703575134277,4
-60.0,-43.0,-54.0,14,0.13775897026062012,4
-55.0,-46.0,-53.0,15,0.14293193817138672,4
-19.0,-72.0,-17.0,16,0.15137791633605957,5
-50.0,-49.0,-46.0,16,0.15139198303222656,5
-28.0,-66.0,-26.0,16,0.1514139175415039,5
-19.0,-71.0,-19.0,17,0.16200995445251465,5
-52.0,-49.0,-40.0,24,0.21280908584594727,5
-51.0,-50.0,-41.0,24,0.2128140926361084,5
-39.0,-54.0,-44.0,24,0.21286797523498535,5
-56.0,-40.0,-57.0,24,0.21289801597595215,5
-69.0,-31.0,-64.0,29,0.245650053024292,5
-29.0,-67.0,-23.0,34,0.2688720226287842,6
-50.0,-45.0,-54.0,44,0.31731104850769043,6
-43.0,-55.0,-43.0,45,0.32237792015075684,6
-57.0,-40.0,-56.0,53,0.3678450584411621,6
-67.0,-33.0,-65.0,61,0.4002358913421631,6
-60.0,-38.0,-61.0,63,0.4052579402923584,6
-17.0,-71.0,-21.0,64,0.41005706787109375,7
-58.0,-41.0,-55.0,66,0.4227290153503418,7
-40.0,-51.0,-48.0,76,0.45458507537841797,7
-47.0,-49.0,-49.0,100,0.5503559112548828,7
-63.0,-33.0,-66.0,110,0.586190938949585,7
-48.0,-50.0,-48.0,115,0.604496955871582,7
-61.0,-40.0,-53.0,116,0.6090750694274902,7
-19.0,-70.0,-20.0,131,0.6549379825592041,8
-49.0,-49.0,-48.0,164,0.7275118827819824,8
-34.0,-63.0,-31.0,166,0.7329840660095215,8
-35.0,-60.0,-36.0,183,0.7737970352172852,8
-41.0,-59.0,-30.0,188,0.7821149826049805,8
-48.0,-53.0,-36.0,196,0.7990219593048096,8
-47.0,-54.0,-37.0,196,0.7990269660949707,8
-68.0,-28.0,-68.0,215,0.8606669902801514,8
-52.0,-48.0,-47.0,222,0.8807320594787598,8
-17.0,-69.0,-24.0,241,0.9178569316864014,9
-33.0,-65.0,-23.0,258,0.9569590091705322,9
-42.0,-48.0,-50.0,470,1.3366620540618896,10
-46.0,-54.0,-42.0,524,1.4091870784759521,10
-49.0,-40.0,-58.0,545,1.4417550563812256,11
-34.0,-64.0,-22.0,560,1.4619379043579102,11
-33.0,-64.0,-24.0,658,1.5806958675384521,12
-51.0,-48.0,-48.0,687,1.6146390438079834,12
