z1,z2,z3,node,time,depth
-37.0,-23.0,-31.0,4,0.004683017730712891,4
-29.0,-32.0,-26.0,69,0.032540082931518555,10
-34.0,-23.0,-32.0,70,0.032853126525878906,9
-35.0,-28.0,-24.0,83,0.03945016860961914,8
-30.0,-28.0,-32.0,101,0.04796719551086426,10
-34.0,-21.0,-36.0,103,0.04934406280517578,7
-32.0,-17.0,-39.0,116,0.054461002349853516,11
-29.0,-20.0,-39.0,117,0.05479621887207031,10
-36.0,-26.0,-31.0,122,0.05677509307861328,11
-33.0,-29.0,-31.0,123,0.0570981502532959,10
-38.0,-20.0,-37.0,124,0.05742216110229492,9
-40.0,-17.0,-34.0,125,0.05823922157287598,5
-39.0,-25.0,-29.0,137,0.06453108787536621,8
-19.0,-31.0,-29.0,168,0.07958316802978516,7
-24.0,-22.0,-35.0,178,0.08363008499145508,11
-21.0,-25.0,-35.0,180,0.08430004119873047,9
-28.0,-31.0,-27.0,186,0.08692121505737305,11
-31.0,-30.0,-25.0,187,0.08724021911621094,10
-25.0,-34.0,-27.0,188,0.08755922317504883,9
-30.0,-25.0,-33.0,189,0.08787703514099121,8
-27.0,-23.0,-34.0,196,0.09093904495239258,11
-24.0,-26.0,-34.0,198,0.09157204627990723,9
-29.0,-17.0,-40.0,199,0.09189510345458984,8
-33.0,-26.0,-32.0,200,0.09489822387695312,7
-32.0,-30.0,-24.0,257,0.12585902214050293,10
-38.0,-26.0,-22.0,267,0.13085508346557617,8
-30.0,-31.0,-18.0,277,0.1360790729522705,10
-24.0,-35.0,-20.0,279,0.13671016693115234,8
