z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.00882101058959961,1
-12744.0,-9305.0,-11663.0,1,0.008826017379760742,1
-13157.0,-8318.0,-12213.0,1,0.008829832077026367,1
-13141.0,-8527.0,-12315.0,1,0.0088348388671875,1
-9464.0,-12345.0,-9925.0,1,0.008839845657348633,1
-8666.0,-13057.0,-9095.0,1,0.008844852447509766,1
-8080.0,-13378.0,-8370.0,1,0.008848905563354492,1
-8199.0,-13469.0,-7921.0,1,0.008853912353515625,1
-8535.0,-13389.0,-7814.0,1,0.008858919143676758,1
-9707.0,-12297.0,-9568.0,1,0.00886392593383789,1
-12066.0,-10203.0,-11103.0,1,0.008867979049682617,1
-11536.0,-10761.0,-10568.0,1,0.00887298583984375,1
-10994.0,-11025.0,-11077.0,1,0.008877992630004883,1
-12584.0,-9469.0,-12451.0,1,0.008881807327270508,1
-10942.0,-11392.0,-9572.0,1,0.00888681411743164,1
-11721.0,-10185.0,-11879.0,1,0.008891820907592773,1
-11237.0,-10977.0,-10720.0,1,0.008896827697753906,1
-9722.0,-12331.0,-9323.0,1,0.008901834487915039,1
-9098.0,-12844.0,-9000.0,1,0.008905887603759766,1
-10811.0,-10719.0,-11453.0,1,0.008910894393920898,1
-12869.0,-8841.0,-13028.0,1,0.008914947509765625,1
-11637.0,-10077.0,-11988.0,1,0.008919954299926758,1
-8555.0,-13123.0,-8624.0,2,0.0219728946685791,2
-8416.0,-13298.0,-8263.0,2,0.021976947784423828,2
-8674.0,-13214.0,-8175.0,2,0.02198481559753418,2
-10647.0,-10862.0,-11315.0,2,0.02200794219970703,2
-9496.0,-12170.0,-10001.0,2,0.022018909454345703,2
-10006.0,-12081.0,-9416.0,2,0.022029876708984375,2
-9397.0,-12628.0,-8848.0,2,0.02203679084777832,2
-10155.0,-11633.0,-10470.0,2,0.02205181121826172,2
-11293.0,-10809.0,-10925.0,2,0.02205491065979004,2
