z1,z2,z3,node,time,depth
-13632.0,-14478.0,-14105.0,13,0.006952047348022461,4
-13643.0,-14371.0,-14135.0,25,0.012888908386230469,5
-14813.0,-12743.0,-13323.0,29,0.014801979064941406,5
-13982.0,-14295.0,-13555.0,55,0.027811050415039062,6
-12806.0,-14610.0,-14375.0,128,0.06920909881591797,8
-13429.0,-14610.0,-14292.0,158,0.08713293075561523,8
-12884.0,-14528.0,-14409.0,196,0.11015009880065918,9
-14185.0,-13711.0,-13631.0,242,0.13629508018493652,9
-14256.0,-13179.0,-13469.0,255,0.1437370777130127,9
-12642.0,-14658.0,-14129.0,278,0.15503406524658203,10
-14359.0,-13028.0,-13510.0,318,0.17842793464660645,10
-13702.0,-13800.0,-14278.0,326,0.1831200122833252,10
-14193.0,-13698.0,-13591.0,382,0.2166130542755127,11
-13768.0,-14534.0,-13712.0,430,0.23915410041809082,12
-13562.0,-13308.0,-14355.0,440,0.24349308013916016,13
-13488.0,-13988.0,-14332.0,446,0.24614500999450684,13
-14388.0,-13579.0,-13444.0,464,0.25344204902648926,13
-13265.0,-14658.0,-14046.0,466,0.2544229030609131,13
-13153.0,-13120.0,-14384.0,474,0.25771403312683105,14
-13079.0,-13800.0,-14361.0,478,0.25909900665283203,14
-14111.0,-13988.0,-14249.0,500,0.2665069103240967,15
