z1,z2,z3,node,time,depth
-6309.0,-4971.0,-4033.0,1,0.009799003601074219,1
-3305.0,-5536.0,-4530.0,1,0.009804964065551758,1
-4399.0,-4253.0,-6464.0,1,0.009822845458984375,1
-6248.0,-4107.0,-5856.0,1,0.009827852249145508,1
-3256.0,-6001.0,-3011.0,1,0.009846925735473633,1
-5761.0,-4434.0,-6012.0,1,0.009848833084106445,1
-6503.0,-3823.0,-5764.0,1,0.00987100601196289,1
-6881.0,-3183.0,-5154.0,1,0.00987386703491211,1
-5625.0,-5214.0,-4163.0,1,0.009902000427246094,1
-5683.0,-5147.0,-4354.0,1,0.00993490219116211,1
-5954.0,-5194.0,-3847.0,1,0.009944915771484375,1
-6892.0,-3579.0,-4710.0,2,0.02331399917602539,2
-4350.0,-5065.0,-5238.0,2,0.02332592010498047,2
-4301.0,-5530.0,-3719.0,2,0.023428916931152344,2
-3839.0,-5631.0,-3813.0,2,0.023430824279785156,2
-4927.0,-5354.0,-3398.0,4,0.046948909759521484,4
-6067.0,-4676.0,-4679.0,4,0.04694986343383789,4
-5712.0,-4899.0,-4493.0,4,0.0469818115234375,4
-5845.0,-3441.0,-6156.0,5,0.05640077590942383,5
-4921.0,-5020.0,-4903.0,6,0.06394290924072266,6
-5226.0,-4572.0,-5346.0,7,0.06955289840698242,7
-5383.0,-4919.0,-4809.0,7,0.06956291198730469,7
-5250.0,-5000.0,-4587.0,8,0.07379889488220215,8
-5500.0,-4557.0,-5254.0,8,0.07381987571716309,8
-5962.0,-4456.0,-5160.0,8,0.07382488250732422,8
-6056.0,-4280.0,-5123.0,9,0.07705092430114746,9
-5555.0,-4552.0,-5030.0,46,0.1027979850769043,11
-5773.0,-4540.0,-4901.0,71,0.1200859546661377,21
-5910.0,-4329.0,-5216.0,112,0.15320587158203125,9
-5605.0,-4777.0,-4773.0,112,0.15321993827819824,9
-6128.0,-4317.0,-5087.0,173,0.20364999771118164,21
-5444.0,-4560.0,-5217.0,305,0.302933931350708,21
-5549.0,-4780.0,-4736.0,347,0.3363919258117676,21
-5194.0,-5003.0,-4550.0,442,0.4133729934692383,20
-5803.0,-4194.0,-5287.0,547,0.5020279884338379,19
