z1,z2,z3,node,time,depth
23176.0,21034.0,23448.0,1,0.03260517120361328,1
21650.0,22149.0,24215.0,1,0.03261518478393555,1
24419.0,21577.0,21689.0,1,0.03262615203857422,1
22988.0,24305.0,21242.0,1,0.03263711929321289,1
21544.0,23641.0,23017.0,1,0.03264904022216797,1
22465.0,23450.0,21729.0,1,0.03266000747680664,1
22516.0,23924.0,21419.0,1,0.03267097473144531,1
22162.0,23138.0,23129.0,8,0.14700913429260254,5
23762.0,22215.0,22091.0,8,0.14703011512756348,5
22066.0,23565.0,23447.0,12,0.1913139820098877,7
23374.0,22713.0,22473.0,18,0.32921600341796875,9
22632.0,22647.0,22990.0,18,0.3292269706726074,9
