z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2581510543823242,1
94.0,79.0,99.0,1,0.25869011878967285,1
70.0,144.0,62.0,1,0.2587449550628662,1
87.0,89.0,86.0,1,0.25931310653686523,1
74.0,133.0,66.0,3,0.672767162322998,2
87.0,101.0,82.0,3,0.6728081703186035,2
72.0,129.0,71.0,3,0.6728219985961914,2
64.0,177.0,72.0,3,0.6728501319885254,2
71.0,133.0,68.0,3,0.6728770732879639,2
71.0,131.0,70.0,3,0.6729049682617188,2
68.0,143.0,67.0,3,0.6729190349578857,2
69.0,142.0,64.0,3,0.6729600429534912,2
69.0,141.0,65.0,3,0.6729731559753418,2
70.0,133.0,79.0,5,1.2117891311645508,3
69.0,135.0,79.0,5,1.2119550704956055,3
70.0,135.0,77.0,5,1.211996078491211,3
69.0,137.0,77.0,5,1.2120089530944824,3
66.0,147.0,74.0,5,1.2120230197906494,3
78.0,121.0,77.0,6,1.3102891445159912,3
72.0,131.0,69.0,6,1.3103580474853516,3
68.0,144.0,66.0,6,1.3104000091552734,3
81.0,123.0,73.0,6,1.310426950454712,3
81.0,121.0,75.0,6,1.310441017150879,3
75.0,131.0,67.0,6,1.310455083847046,3
75.0,129.0,69.0,6,1.310469150543213,3
65.0,178.0,71.0,6,1.3105790615081787,3
67.0,144.0,77.0,10,1.9597351551055908,4
65.0,170.0,79.0,11,2.089820146560669,4
65.0,167.0,80.0,11,2.089984178543091,4
69.0,140.0,70.0,12,2.207443952560425,4
70.0,138.0,68.0,12,2.2074849605560303,4
77.0,123.0,76.0,14,2.397024154663086,4
80.0,125.0,72.0,14,2.3971071243286133,4
80.0,123.0,74.0,14,2.3971199989318848,4
74.0,131.0,68.0,14,2.3971481323242188,4
65.0,175.0,72.0,14,2.3971619606018066,4
70.0,143.0,63.0,15,2.477861166000366,4
137.0,67.0,135.0,17,2.9503860473632812,5
140.0,66.0,136.0,17,2.9504001140594482,5
88.0,88.0,91.0,17,2.9505391120910645,5
74.0,128.0,83.0,23,3.640244960784912,5
70.0,139.0,67.0,28,4.1170079708099365,5
67.0,168.0,70.0,29,4.195549011230469,5
67.0,166.0,72.0,29,4.195577144622803,5
67.0,171.0,69.0,29,4.195631980895996,5
83.0,105.0,82.0,33,4.898184061050415,6
88.0,118.0,80.0,50,6.65152907371521,6
78.0,123.0,75.0,50,6.651602029800415,6
71.0,140.0,66.0,56,7.147788047790527,6
131.0,71.0,131.0,66,8.433123111724854,7
140.0,67.0,134.0,66,8.433135986328125,7
137.0,68.0,133.0,66,8.433164119720459,7
70.0,137.0,76.0,77,9.561004161834717,7
77.0,125.0,74.0,96,11.070086002349854,7
87.0,120.0,79.0,96,11.070214033126831,7
87.0,98.0,85.0,106,12.053915023803711,8
76.0,119.0,81.0,107,12.119961977005005,8
76.0,121.0,80.0,107,12.119976043701172,8
75.0,124.0,81.0,107,12.120005130767822,8
75.0,122.0,82.0,107,12.12001895904541,8
86.0,99.0,86.0,174,17.478443145751953,9
80.0,113.0,86.0,176,17.674652099609375,9
79.0,116.0,87.0,176,17.674666166305542,9
82.0,113.0,85.0,176,17.67474913597107,9
134.0,70.0,132.0,189,18.876816034317017,9
131.0,72.0,129.0,189,18.876857042312622,9
134.0,71.0,130.0,189,18.87687110900879,9
76.0,127.0,78.0,235,21.844275951385498,9
82.0,115.0,84.0,255,23.534136056900024,10
80.0,115.0,85.0,255,23.534191131591797,10
78.0,119.0,80.0,256,23.635539054870605,10
65.0,174.0,75.0,325,27.946254014968872,10
87.0,117.0,81.0,346,29.594128131866455,11
134.0,72.0,128.0,357,30.371299028396606,11
66.0,176.0,71.0,377,31.878100156784058,11
81.0,112.0,87.0,515,39.38712406158447,13
79.0,118.0,81.0,517,39.57388710975647,13
77.0,118.0,82.0,517,39.57390117645264,13
79.0,117.0,83.0,621,44.61850714683533,14
81.0,117.0,82.0,621,44.618520975112915,14
114.0,73.0,116.0,1086,68.07095003128052,22
146.0,63.0,143.0,1086,68.07100796699524,22
135.0,66.0,140.0,1151,71.68397998809814,24
127.0,72.0,135.0,1151,71.68399405479431,24
129.0,72.0,134.0,1151,71.6841881275177,24
130.0,71.0,133.0,1166,72.64152598381042,25
136.0,68.0,135.0,1166,72.64164996147156,25
136.0,67.0,137.0,1166,72.64166402816772,25
139.0,66.0,138.0,1166,72.64181399345398,25
144.0,64.0,144.0,1208,75.77879810333252,27
134.0,68.0,141.0,1231,77.5303840637207,28
144.0,63.0,145.0,1290,80.7878041267395,31
130.0,72.0,131.0,1321,82.2083580493927,33
133.0,70.0,134.0,1370,84.33812713623047,35
145.0,64.0,143.0,1500,88.3252260684967,40
