z1,z2,z3,node,time,depth
-23.0,-51.0,-21.0,1,0.002828836441040039,1
-32.0,-41.0,-37.0,1,0.0028319358825683594,1
-47.0,-18.0,-52.0,1,0.002834796905517578,1
-43.0,-34.0,-39.0,1,0.0028378963470458984,1
-50.0,-17.0,-52.0,1,0.0028409957885742188,1
-44.0,-29.0,-49.0,1,0.0028429031372070312,1
-55.0,-12.0,-50.0,1,0.0028460025787353516,1
-50.0,-25.0,-45.0,1,0.0028488636016845703,1
-49.0,-27.0,-47.0,1,0.0028519630432128906,1
-34.0,-39.0,-37.0,2,0.00667881965637207,2
-39.0,-37.0,-35.0,2,0.0066928863525390625,2
-51.0,-22.0,-43.0,2,0.006697893142700195,2
-45.0,-31.0,-38.0,2,0.006700992584228516,2
-47.0,-20.0,-48.0,3,0.012527942657470703,2
-38.0,-38.0,-34.0,3,0.012537002563476562,2
-20.0,-44.0,-26.0,3,0.012539863586425781,2
-21.0,-47.0,-23.0,4,0.017306804656982422,3
-35.0,-39.0,-29.0,4,0.01731586456298828,3
-30.0,-43.0,-24.0,4,0.0173189640045166,3
-38.0,-31.0,-42.0,5,0.021963834762573242,3
-32.0,-37.0,-40.0,6,0.030009984970092773,3
-52.0,-11.0,-51.0,8,0.041934967041015625,4
-52.0,-13.0,-50.0,8,0.041937828063964844,4
-40.0,-32.0,-41.0,9,0.04795098304748535,4
-28.0,-46.0,-23.0,18,0.06008291244506836,4
-37.0,-35.0,-38.0,22,0.06702589988708496,4
-37.0,-37.0,-36.0,23,0.07082796096801758,4
-38.0,-33.0,-41.0,24,0.07392382621765137,4
-45.0,-28.0,-40.0,33,0.0966939926147461,5
-29.0,-43.0,-25.0,49,0.11358189582824707,5
-26.0,-43.0,-30.0,129,0.20176386833190918,6
-37.0,-32.0,-42.0,136,0.20984578132629395,6
-33.0,-31.0,-43.0,159,0.23152995109558105,6
-41.0,-31.0,-40.0,188,0.26476478576660156,7
