z1,z2,z3,node,time,depth
-1757.0,-4536.0,-1803.0,1,0.004138946533203125,1
-4421.0,-2078.0,-4634.0,1,0.0041429996490478516,1
-4799.0,-1121.0,-5259.0,1,0.004144906997680664,1
-5088.0,-1217.0,-4919.0,1,0.004147768020629883,1
-5048.0,-1131.0,-5006.0,1,0.004150867462158203,1
-4128.0,-2758.0,-3372.0,1,0.0041539669036865234,1
-4737.0,-2122.0,-4325.0,1,0.004156827926635742,1
-4488.0,-2112.0,-4578.0,1,0.0041599273681640625,1
-3069.0,-3422.0,-3300.0,1,0.004162788391113281,1
-2185.0,-3915.0,-2947.0,1,0.0041658878326416016,1
-1455.0,-4527.0,-2333.0,1,0.004168987274169922,1
-2821.0,-3977.0,-2156.0,1,0.004171848297119141,1
-2339.0,-4034.0,-2686.0,1,0.004174947738647461,1
-1815.0,-4436.0,-1919.0,2,0.007995843887329102,2
-2263.0,-4067.0,-2669.0,2,0.008008003234863281,2
-3354.0,-3091.0,-3239.0,3,0.011860847473144531,3
-3527.0,-3134.0,-2969.0,3,0.01186680793762207,3
-2648.0,-3934.0,-2426.0,4,0.014336824417114258,4
-3348.0,-3162.0,-3051.0,23,0.03638482093811035,5
-1863.0,-4304.0,-1941.0,46,0.06509089469909668,3
-2421.0,-4015.0,-2481.0,46,0.06509685516357422,3
-3378.0,-3322.0,-3040.0,46,0.06509995460510254,3
-2460.0,-4058.0,-2347.0,46,0.06510281562805176,3
-3517.0,-3252.0,-2997.0,46,0.06510686874389648,3
-2869.0,-3845.0,-2178.0,46,0.0651099681854248,3
-2591.0,-4071.0,-1983.0,46,0.06511282920837402,3
-4089.0,-2715.0,-3506.0,47,0.0697178840637207,4
-3701.0,-2861.0,-3521.0,47,0.06973099708557129,4
-3614.0,-3045.0,-2857.0,54,0.0783848762512207,6
-3268.0,-3242.0,-3250.0,87,0.1224679946899414,5
-3441.0,-3002.0,-3127.0,88,0.12558889389038086,6
-2696.0,-3802.0,-2448.0,88,0.12559199333190918,6
-2872.0,-3432.0,-2306.0,115,0.15615081787109375,8
-4084.0,-2479.0,-3853.0,125,0.16942286491394043,6
-3632.0,-3078.0,-2844.0,150,0.20172691345214844,6
-3777.0,-2828.0,-3538.0,150,0.20172977447509766,6
-3955.0,-2715.0,-3642.0,150,0.20173287391662598,6
-3916.0,-2672.0,-3776.0,151,0.20527386665344238,7
-4338.0,-2235.0,-3657.0,176,0.2357649803161621,10
-4213.0,-2524.0,-3558.0,187,0.24598097801208496,10
-3554.0,-3163.0,-2726.0,205,0.2683677673339844,2
-4414.0,-2187.0,-4364.0,205,0.2683827877044678,2
-3191.0,-3342.0,-3191.0,205,0.2683858871459961,2
-2641.0,-3888.0,-2577.0,205,0.2683889865875244,2
-3198.0,-3233.0,-3461.0,205,0.26839494705200195,2
-2196.0,-4033.0,-2725.0,205,0.2684009075164795,2
-4080.0,-2636.0,-3670.0,205,0.2684037685394287,2
-4747.0,-1775.0,-3955.0,205,0.26840996742248535,2
-4031.0,-2560.0,-3802.0,206,0.2768218517303467,3
-3597.0,-2714.0,-3955.0,207,0.28146886825561523,4
-3853.0,-2615.0,-3972.0,207,0.2814748287200928,4
-3857.0,-2394.0,-3954.0,228,0.3050408363342285,10
-4649.0,-1244.0,-4338.0,246,0.3263418674468994,4
-4601.0,-1762.0,-4503.0,246,0.32636380195617676,4
-2769.0,-3232.0,-3541.0,246,0.3263700008392334,4
-3782.0,-2550.0,-4055.0,246,0.3263819217681885,4
-2189.0,-3694.0,-2929.0,257,0.34621191024780273,6
-2633.0,-3745.0,-2644.0,284,0.3809199333190918,5
-3201.0,-3208.0,-3306.0,284,0.38092899322509766,5
-3507.0,-2962.0,-3035.0,292,0.3952658176422119,8
-2773.0,-3011.0,-3523.0,321,0.4310469627380371,11
-3452.0,-2989.0,-3265.0,354,0.47629380226135254,7
-2813.0,-3565.0,-2651.0,356,0.48259496688842773,9
-3599.0,-2585.0,-4038.0,389,0.5255417823791504,3
-3907.0,-2593.0,-3940.0,389,0.5255858898162842,3
-2468.0,-3845.0,-2847.0,389,0.5255918502807617,3
-2860.0,-3766.0,-2342.0,390,0.5341517925262451,4
-1673.0,-4451.0,-1857.0,390,0.5341548919677734,4
-2687.0,-3723.0,-2612.0,391,0.5395348072052002,5
-1542.0,-4438.0,-2221.0,407,0.5610687732696533,6
-2555.0,-3756.0,-2735.0,407,0.5610718727111816,6
-1627.0,-4371.0,-1929.0,412,0.568997859954834,8
-1459.0,-4306.0,-2315.0,417,0.5754117965698242,7
-1854.0,-4225.0,-2105.0,417,0.5754179954528809,7
-3634.0,-2827.0,-3577.0,445,0.614326000213623,6
-2412.0,-3936.0,-2645.0,457,0.6294159889221191,7
-3248.0,-3021.0,-3280.0,462,0.6357319355010986,9
-2104.0,-3928.0,-2743.0,474,0.6500608921051025,6
-2728.0,-3799.0,-2465.0,474,0.6500740051269531,6
-2595.0,-3511.0,-3155.0,533,0.7375309467315674,4
-3900.0,-2702.0,-3670.0,533,0.7375397682189941,4
-1778.0,-4038.0,-2746.0,533,0.737555980682373,4
-2385.0,-3987.0,-2560.0,533,0.7375588417053223,4
-2461.0,-3954.0,-2577.0,533,0.7375679016113281,4
-2498.0,-4042.0,-2195.0,533,0.7375710010528564,4
-3805.0,-2823.0,-3411.0,534,0.7484807968139648,5
-3516.0,-2727.0,-3751.0,534,0.7485039234161377,5
-3824.0,-2735.0,-3653.0,534,0.7485129833221436,5
-3216.0,-2832.0,-3598.0,535,0.7537388801574707,6
-3766.0,-2780.0,-3545.0,563,0.7942349910736084,8
-4211.0,-2192.0,-4111.0,592,0.8296849727630615,8
-4033.0,-2305.0,-4007.0,599,0.8387479782104492,10
-4087.0,-2277.0,-3809.0,617,0.8623659610748291,5
