z1,z2,z3,node,time,depth
-7885.0,-5973.0,-6058.0,1,0.015231132507324219,1
-8317.0,-5364.0,-6582.0,1,0.015253067016601562,1
-5186.0,-6935.0,-4784.0,1,0.015294075012207031,1
-6687.0,-5424.0,-6763.0,1,0.015610218048095703,1
-8488.0,-3839.0,-7223.0,2,0.03676915168762207,2
-5953.0,-6665.0,-4852.0,2,0.03690218925476074,2
-6530.0,-6661.0,-4580.0,2,0.03698110580444336,2
-9447.0,-4514.0,-5866.0,4,0.0773780345916748,4
-9069.0,-5315.0,-4495.0,4,0.07747721672058105,4
-9239.0,-4960.0,-5113.0,5,0.09846115112304688,5
-7968.0,-5532.0,-5667.0,8,0.14977502822875977,8
-8435.0,-5746.0,-5050.0,10,0.16666316986083984,10
-8521.0,-5669.0,-5017.0,157,0.30376601219177246,12
-8370.0,-5790.0,-5178.0,315,0.4736921787261963,25
-7722.0,-6073.0,-5111.0,810,0.9493741989135742,24
-8800.0,-5511.0,-4548.0,3698,4.169325113296509,13
-9153.0,-5037.0,-5146.0,3909,4.391639232635498,9
-9088.0,-5081.0,-5274.0,4406,5.0651490688323975,26
-8493.0,-5315.0,-5444.0,4522,5.207066059112549,13
-8968.0,-5097.0,-5326.0,4682,5.458079099655151,26
-8983.0,-5392.0,-4528.0,4792,5.564136028289795,10
-8714.0,-5588.0,-4581.0,4832,5.627113103866577,13
-8918.0,-5436.0,-4656.0,5051,5.866380214691162,25
-8649.0,-5632.0,-4709.0,5087,5.891433000564575,15
-8729.0,-5223.0,-5770.0,5179,6.099638223648071,6
-8081.0,-5506.0,-5703.0,6553,8.174085140228271,9
-8742.0,-3633.0,-6843.0,7304,9.283087015151978,16
-8654.0,-3755.0,-6847.0,7364,9.33777117729187,26
-9056.0,-4013.0,-6358.0,7768,9.859172105789185,26
-9117.0,-4724.0,-5551.0,7863,9.977355003356934,19
-9031.0,-4801.0,-5584.0,8482,10.812064170837402,22
-9008.0,-5065.0,-5301.0,8647,11.017361164093018,8
-9277.0,-4869.0,-5248.0,8647,11.017365217208862,8
-8554.0,-5486.0,-5076.0,9198,11.82387113571167,24
-8468.0,-5563.0,-5109.0,9231,11.863080024719238,21
-9031.0,-5362.0,-4563.0,9491,12.260274171829224,4
-8483.0,-5716.0,-5085.0,9491,12.260362148284912,4
-9501.0,-4706.0,-5019.0,9492,12.362735033035278,5
-9671.0,-4351.0,-5637.0,9495,12.574011087417603,8
-8815.0,-3591.0,-6775.0,9872,13.30894923210144,26
-8727.0,-3713.0,-6779.0,9924,13.384450197219849,26
-9204.0,-4137.0,-6254.0,10136,13.712639093399048,13
-9129.0,-3971.0,-6290.0,10227,13.82723617553711,23
-8953.0,-5060.0,-5541.0,10261,13.8785240650177,12
