z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.007121086120605469,1
-6715.0,-4762.0,-4831.0,2,0.014636993408203125,2
-5395.0,-4019.0,-5609.0,4,0.024497032165527344,4
-5781.0,-3440.0,-5357.0,107,0.10000801086425781,10
-5765.0,-3315.0,-5537.0,113,0.10387110710144043,11
-5532.0,-3616.0,-5452.0,120,0.10874700546264648,13
-5411.0,-4144.0,-5429.0,137,0.12577009201049805,8
-6159.0,-3394.0,-5107.0,230,0.19352006912231445,15
-5910.0,-3570.0,-5202.0,235,0.19680309295654297,14
-5789.0,-4098.0,-5179.0,284,0.23485898971557617,13
-6739.0,-4418.0,-4899.0,318,0.26183509826660156,14
-5967.0,-3389.0,-5210.0,476,0.3765881061553955,11
-5459.0,-3326.0,-5771.0,489,0.3859519958496094,4
-6480.0,-4856.0,-4724.0,489,0.38597702980041504,4
-5715.0,-3490.0,-5358.0,525,0.4281020164489746,14
-5799.0,-3050.0,-5410.0,527,0.42982006072998047,12
-5860.0,-3745.0,-5023.0,532,0.43279314041137695,13
-5769.0,-3845.0,-5289.0,571,0.46849703788757324,14
-5375.0,-3766.0,-5719.0,580,0.4763031005859375,13
-5429.0,-3754.0,-5482.0,596,0.48705601692199707,6
-5345.0,-4194.0,-5430.0,619,0.5094020366668701,14
-5142.0,-4445.0,-5379.0,631,0.5182650089263916,14
-5739.0,-4273.0,-5000.0,674,0.558129072189331,13
-5536.0,-4524.0,-4949.0,696,0.5754141807556152,13
-5361.0,-4319.0,-5250.0,784,0.6696951389312744,13
-5158.0,-4570.0,-5199.0,834,0.7192821502685547,13
-5040.0,-4733.0,-4937.0,850,0.7284250259399414,11
-5475.0,-3451.0,-5591.0,853,0.7312381267547607,6
-5815.0,-3175.0,-5230.0,881,0.7712240219116211,10
-6731.0,-4887.0,-4651.0,1000,0.8644180297851562,3
-6034.0,-5281.0,-3575.0,1029,0.954902172088623,14
-5478.0,-4388.0,-5095.0,1082,1.002742052078247,13
-5943.0,-3733.0,-5142.0,1125,1.0505661964416504,9
-5508.0,-3960.0,-5384.0,1132,1.0588951110839844,13
-5592.0,-3520.0,-5436.0,1141,1.0651130676269531,12
-5275.0,-4639.0,-5044.0,1187,1.1064651012420654,14
-5249.0,-4398.0,-5209.0,1234,1.2246441841125488,9
-5255.0,-4386.0,-5154.0,1250,1.235821008682251,13
-5219.0,-4826.0,-4920.0,1266,1.2521390914916992,9
-5016.0,-5077.0,-4869.0,1304,1.274177074432373,8
-5410.0,-5156.0,-4439.0,1415,1.366042137145996,14
-5032.0,-5202.0,-4689.0,1583,1.5913779735565186,9
-5235.0,-4951.0,-4740.0,1583,1.591379165649414,9
-6050.0,-5406.0,-3395.0,1721,1.7120881080627441,14
-5656.0,-5327.0,-3825.0,1783,1.7916510105133057,14
-5269.0,-3408.0,-5819.0,1925,1.9485831260681152,2
-6921.0,-4466.0,-4752.0,1926,1.9818251132965088,3
-6290.0,-4938.0,-4772.0,1926,1.98183012008667,3
-7074.0,-4566.0,-4160.0,1932,2.0454461574554443,9
-7058.0,-4441.0,-4340.0,1951,2.058130979537964,11
-6937.0,-4591.0,-4572.0,1972,2.070207118988037,8
-6668.0,-4892.0,-4522.0,2004,2.096791982650757,14
-6734.0,-4842.0,-4521.0,2048,2.134981155395508,6
-6423.0,-5132.0,-4437.0,2172,2.3114261627197266,14
-6817.0,-5211.0,-4007.0,2218,2.352100133895874,14
-6801.0,-5086.0,-4187.0,2252,2.3730430603027344,12
-6704.0,-5270.0,-4232.0,2340,2.4578211307525635,4
-6688.0,-5145.0,-4412.0,2340,2.4578301906585693,4
-5727.0,-5294.0,-3778.0,2460,2.598339080810547,13
-6238.0,-5442.0,-3193.0,2534,2.6648311614990234,13
-5860.0,-5488.0,-3443.0,2545,2.673713207244873,14
-5220.0,-5238.0,-4487.0,2572,2.6949760913848877,11
-5423.0,-4987.0,-4538.0,2585,2.7056050300598145,10
-5844.0,-5363.0,-3623.0,2597,2.7245681285858154,14
-6541.0,-4969.0,-4699.0,2632,2.7699060440063477,4
-6786.0,-4729.0,-4784.0,2633,2.798750162124634,5
-5429.0,-4975.0,-4483.0,2650,2.8510751724243164,13
-5346.0,-4606.0,-4997.0,2677,2.878477096557617,12
-5712.0,-4121.0,-5002.0,2689,2.913539171218872,14
-5969.0,-3476.0,-5155.0,2696,2.91864013671875,13
-5599.0,-4180.0,-5227.0,2712,2.9333369731903076,13
-5579.0,-3927.0,-5337.0,2738,2.963517189025879,13
-5549.0,-4355.0,-5048.0,2746,2.970208168029785,13
-6919.0,-4923.0,-4449.0,2763,3.005398988723755,13
-6053.0,-3036.0,-5207.0,2818,3.064239978790283,11
-6014.0,-3700.0,-5095.0,2851,3.0911521911621094,9
-5663.0,-3487.0,-5389.0,2855,3.09367299079895,10
-6943.0,-4579.0,-4517.0,2884,3.198637008666992,12
-5036.0,-4087.0,-5479.0,3042,3.4243550300598145,5
-6549.0,-4500.0,-4947.0,3062,3.4653220176696777,12
-6633.0,-4060.0,-4999.0,3069,3.4718921184539795,13
-6984.0,-4273.0,-4705.0,3073,3.4746150970458984,12
-6927.0,-4454.0,-4697.0,3078,3.4769880771636963,12
-5402.0,-3602.0,-5484.0,3305,3.739147186279297,12
-5804.0,-3212.0,-5302.0,3339,3.772171974182129,12
-5861.0,-3031.0,-5310.0,3378,3.810023069381714,11
-6155.0,-3425.0,-5008.0,3400,3.856276035308838,13
-5777.0,-3471.0,-5258.0,3441,3.887125015258789,10
