z1,z2,z3,node,time,depth
78.0,53.0,26.0,1,0.05193018913269043,1
57.0,30.0,71.0,1,0.051937103271484375,1
62.0,28.0,68.0,1,0.051954030990600586,1
67.0,27.0,65.0,1,0.051959991455078125,1
71.0,27.0,60.0,1,0.05196714401245117,1
78.0,51.0,27.0,1,0.051972150802612305,1
30.0,59.0,72.0,1,0.051978111267089844,1
34.0,51.0,74.0,1,0.05198407173156738,1
69.0,27.0,61.0,1,0.05199003219604492,1
76.0,28.0,54.0,1,0.05199599266052246,1
79.0,39.0,38.0,1,0.05200314521789551,1
77.0,48.0,30.0,1,0.05200910568237305,1
78.0,36.0,41.0,1,0.052015066146850586,1
77.0,33.0,45.0,1,0.052021026611328125,1
63.0,59.0,30.0,1,0.05202603340148926,1
67.0,60.0,28.0,1,0.0520319938659668,1
71.0,56.0,27.0,1,0.05203819274902344,1
28.0,64.0,69.0,1,0.05204415321350098,1
44.0,39.0,76.0,1,0.05205106735229492,1
48.0,36.0,75.0,1,0.052056074142456055,1
38.0,45.0,75.0,1,0.052062034606933594,1
39.0,44.0,74.0,1,0.05206918716430664,1
70.0,32.0,51.0,1,0.05208110809326172,1
68.0,37.0,47.0,1,0.05208706855773926,1
63.0,57.0,31.0,1,0.0520930290222168,1
34.0,74.0,54.0,1,0.052098989486694336,1
64.0,28.0,64.0,1,0.05210614204406738,1
75.0,31.0,48.0,1,0.052117109298706055,1
71.0,54.0,28.0,1,0.052123069763183594,1
39.0,74.0,46.0,1,0.05212903022766113,1
49.0,37.0,68.0,1,0.05213499069213867,1
54.0,32.0,70.0,1,0.05214118957519531,1
53.0,46.0,51.0,1,0.05215907096862793,1
55.0,41.0,55.0,1,0.05216503143310547,1
61.0,55.0,34.0,1,0.05218315124511719,1
59.0,63.0,31.0,1,0.05218911170959473,1
57.0,59.0,35.0,1,0.052195072174072266,1
49.0,63.0,40.0,1,0.052201032638549805,1
59.0,61.0,32.0,1,0.05220818519592285,1
45.0,62.0,45.0,1,0.05222010612487793,1
41.0,69.0,45.0,1,0.05223202705383301,1
39.0,46.0,69.0,1,0.05223822593688965,1
40.0,47.0,65.0,1,0.05225014686584473,1
41.0,42.0,74.0,1,0.05225515365600586,1
49.0,47.0,54.0,1,0.05226707458496094,1
43.0,43.0,66.0,1,0.05227303504943848,1
49.0,65.0,39.0,1,0.052285194396972656,1
31.0,71.0,59.0,1,0.05230307579040527,1
28.0,67.0,66.0,1,0.052308082580566406,1
36.0,71.0,51.0,1,0.052320003509521484,1
31.0,62.0,65.0,1,0.05235004425048828,1
36.0,55.0,63.0,1,0.052384138107299805,1
47.0,52.0,50.0,1,0.052401065826416016,1
72.0,34.0,48.0,2,0.10809922218322754,2
48.0,67.0,39.0,2,0.10813713073730469,2
39.0,61.0,54.0,2,0.10817408561706543,2
61.0,32.0,63.0,2,0.10818004608154297,2
51.0,36.0,69.0,2,0.1081850528717041,2
49.0,54.0,47.0,2,0.10819101333618164,2
61.0,33.0,61.0,2,0.1082010269165039,2
70.0,39.0,44.0,2,0.10821199417114258,2
43.0,41.0,73.0,2,0.10821700096130371,2
45.0,40.0,71.0,2,0.10822820663452148,2
48.0,39.0,67.0,2,0.10823321342468262,2
50.0,43.0,59.0,2,0.10823917388916016,2
46.0,42.0,65.0,2,0.10824418067932129,2
44.0,71.0,41.0,2,0.1082770824432373,2
80.0,50.0,28.0,3,0.15445208549499512,3
79.0,47.0,31.0,3,0.15451812744140625,3
55.0,62.0,36.0,3,0.15453505516052246,3
50.0,68.0,37.0,3,0.154541015625,3
73.0,53.0,29.0,3,0.15458011627197266,3
50.0,66.0,38.0,3,0.1546180248260498,3
