z1,z2,z3,node,time,depth
-53.0,-54.0,-56.0,67,0.040677785873413086,14
-51.0,-56.0,-53.0,111,0.06278395652770996,12
-46.0,-57.0,-48.0,200,0.10908079147338867,10
-46.0,-56.0,-54.0,214,0.11687588691711426,11
-50.0,-55.0,-54.0,223,0.12144589424133301,10
-53.0,-55.0,-49.0,252,0.14191079139709473,13
-51.0,-57.0,-47.0,314,0.17351198196411133,4
-56.0,-53.0,-45.0,317,0.17731189727783203,7
-55.0,-52.0,-46.0,340,0.1885688304901123,11
-58.0,-49.0,-48.0,354,0.19622278213500977,11
-54.0,-52.0,-47.0,391,0.21449589729309082,10
-55.0,-51.0,-52.0,475,0.2738358974456787,5
-57.0,-47.0,-55.0,505,0.28980493545532227,12
-54.0,-50.0,-53.0,542,0.30974888801574707,9
-50.0,-50.0,-57.0,574,0.3314788341522217,12
