z1,z2,z3,node,time,depth
-20.0,-31.0,-32.0,1,0.0016150474548339844,1
-26.0,-24.0,-30.0,1,0.0016160011291503906,1
-28.0,-23.0,-29.0,1,0.0016200542449951172,1
-22.0,-30.0,-31.0,2,0.0030059814453125,2
-30.0,-19.0,-19.0,2,0.0030150413513183594,2
-29.0,-19.0,-21.0,10,0.008567094802856445,5
-19.0,-32.0,-29.0,67,0.03748893737792969,7
-25.0,-25.0,-27.0,74,0.04063987731933594,6
-21.0,-35.0,-26.0,93,0.04931902885437012,7
-22.0,-31.0,-28.0,94,0.04966092109680176,6
-27.0,-28.0,-24.0,95,0.049993038177490234,5
