z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.002621889114379883,1
-58.0,-41.0,-58.0,3,0.0066568851470947266,3
-26.0,-56.0,-22.0,263,0.14720702171325684,15
-38.0,-55.0,-36.0,304,0.1686089038848877,13
-40.0,-54.0,-37.0,325,0.1799910068511963,12
-39.0,-54.0,-38.0,415,0.23217296600341797,14
-41.0,-53.0,-39.0,430,0.23992085456848145,13
-57.0,-40.0,-61.0,447,0.25664186477661133,4
-37.0,-54.0,-39.0,520,0.29726600646972656,13
-39.0,-53.0,-40.0,531,0.3033308982849121,12
-38.0,-53.0,-41.0,577,0.33200597763061523,14
-40.0,-52.0,-42.0,594,0.34258389472961426,11
-41.0,-51.0,-45.0,666,0.3924689292907715,7
-43.0,-50.0,-46.0,666,0.3924729824066162,7
-42.0,-50.0,-47.0,698,0.41214489936828613,13
-44.0,-49.0,-48.0,699,0.4126138687133789,12
-57.0,-42.0,-60.0,787,0.469372034072876,9
-49.0,-46.0,-56.0,795,0.4754338264465332,2
-59.0,-35.0,-67.0,961,0.605443000793457,6
-63.0,-20.0,-72.0,988,0.6250829696655273,13
-60.0,-34.0,-69.0,1002,0.6327168941497803,8
-56.0,-39.0,-63.0,1005,0.63749098777771,6
-51.0,-44.0,-55.0,1028,0.651918888092041,6
