z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.03414797782897949,1
83.0,56.0,81.0,1,0.03415703773498535,1
72.0,62.0,69.0,1,0.03416609764099121,1
55.0,79.0,56.0,1,0.03418588638305664,1
85.0,56.0,80.0,1,0.034195899963378906,1
107.0,53.0,110.0,3,0.06147909164428711,3
109.0,53.0,109.0,3,0.06148695945739746,3
120.0,50.0,111.0,108,0.4758939743041992,4
111.0,50.0,113.0,108,0.47590208053588867,4
105.0,54.0,104.0,126,0.6330749988555908,5
102.0,54.0,109.0,126,0.6330869197845459,5
112.0,52.0,112.0,143,0.7139899730682373,13
66.0,68.0,75.0,193,0.9167330265045166,4
62.0,113.0,53.0,267,1.4767329692840576,6
58.0,113.0,54.0,289,1.5448179244995117,4
61.0,112.0,55.0,297,1.5800271034240723,9
