z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007982015609741211,1
-33.0,-48.0,-40.0,1,0.007985115051269531,1
-45.0,-18.0,-47.0,1,0.00798797607421875,1
-50.0,-41.0,-31.0,1,0.00799107551574707,1
-52.0,-35.0,-33.0,1,0.007992982864379883,1
-46.0,-44.0,-33.0,1,0.007996082305908203,1
-37.0,-48.0,-37.0,1,0.007998943328857422,1
-34.0,-49.0,-37.0,1,0.008002042770385742,1
-30.0,-27.0,-55.0,1,0.008003950119018555,1
-34.0,-25.0,-54.0,1,0.008007049560546875,1
-54.0,-23.0,-33.0,1,0.008009910583496094,1
-55.0,-29.0,-28.0,1,0.008012056350708008,1
-54.0,-20.0,-34.0,1,0.008014917373657227,1
-51.0,-26.0,-39.0,1,0.00801706314086914,1
-49.0,-20.0,-43.0,1,0.00801992416381836,1
-30.0,-45.0,-44.0,1,0.00802302360534668,1
-38.0,-21.0,-52.0,1,0.008024930953979492,1
-45.0,-44.0,-35.0,1,0.008028030395507812,1
-51.0,-29.0,-38.0,1,0.008031129837036133,1
-45.0,-25.0,-46.0,1,0.008033037185668945,1
-33.0,-43.0,-45.0,1,0.008036136627197266,1
-29.0,-40.0,-49.0,1,0.008038997650146484,1
-30.0,-35.0,-53.0,1,0.008040904998779297,1
-40.0,-40.0,-43.0,1,0.008044004440307617,1
-41.0,-23.0,-50.0,1,0.008047103881835938,1
-41.0,-29.0,-48.0,1,0.008049964904785156,1
-36.0,-42.0,-45.0,1,0.00805211067199707,1
-33.0,-31.0,-53.0,1,0.008054971694946289,1
-33.0,-35.0,-51.0,1,0.00805807113647461,1
-38.0,-34.0,-48.0,1,0.008060932159423828,1
-35.0,-26.0,-52.0,2,0.017338991165161133,2
-34.0,-36.0,-49.0,2,0.017341136932373047,2
-35.0,-34.0,-50.0,2,0.017343997955322266,2
-47.0,-36.0,-37.0,2,0.017347097396850586,2
-49.0,-30.0,-39.0,2,0.017349958419799805,2
-35.0,-39.0,-47.0,2,0.01735210418701172,2
-44.0,-41.0,-37.0,2,0.017354965209960938,2
-39.0,-37.0,-45.0,2,0.01735711097717285,2
-47.0,-24.0,-43.0,2,0.01736307144165039,2
-42.0,-30.0,-46.0,2,0.017368078231811523,2
-49.0,-32.0,-37.0,2,0.017379045486450195,2
-37.0,-39.0,-45.0,15,0.07291197776794434,9
-47.0,-34.0,-38.0,55,0.12857604026794434,11
-47.0,-28.0,-41.0,56,0.13135004043579102,12
-45.0,-34.0,-40.0,74,0.15280699729919434,14
-48.0,-21.0,-42.0,104,0.1925370693206787,9
-38.0,-35.0,-47.0,104,0.1925499439239502,9
-46.0,-21.0,-44.0,105,0.19801807403564453,10
-45.0,-28.0,-42.0,168,0.28926706314086914,10
-52.0,-24.0,-34.0,220,0.3754000663757324,16
-52.0,-18.0,-36.0,252,0.4293050765991211,3
-42.0,-16.0,-49.0,252,0.42931604385375977,3
-40.0,-24.0,-49.0,252,0.4293339252471924,3
-46.0,-39.0,-35.0,252,0.429340124130249,3
-44.0,-27.0,-44.0,252,0.42935609817504883,3
-42.0,-24.0,-47.0,252,0.42935800552368164,3
-32.0,-28.0,-54.0,333,0.5880110263824463,3
-46.0,-31.0,-41.0,334,0.5978491306304932,4
-38.0,-46.0,-35.0,334,0.597865104675293,4
-37.0,-45.0,-39.0,334,0.5978710651397705,4
-40.0,-44.0,-39.0,334,0.5978939533233643,4
-41.0,-39.0,-42.0,334,0.5979030132293701,4
-44.0,-31.0,-43.0,334,0.5979049205780029,4
-47.0,-42.0,-31.0,337,0.6113409996032715,6
-44.0,-32.0,-42.0,368,0.659243106842041,6
-41.0,-40.0,-41.0,368,0.6592459678649902,6
-48.0,-26.0,-40.0,368,0.65926194190979,6
-49.0,-36.0,-33.0,381,0.6956729888916016,11
-50.0,-30.0,-35.0,381,0.695681095123291,11
-43.0,-38.0,-40.0,408,0.7412540912628174,12
-46.0,-37.0,-36.0,431,0.7783370018005371,18
-34.0,-44.0,-42.0,442,0.8030130863189697,5
-42.0,-45.0,-35.0,442,0.8030180931091309,5
-41.0,-36.0,-44.0,442,0.8030369281768799,5
-36.0,-24.0,-52.0,442,0.8030390739440918,5
-39.0,-30.0,-48.0,442,0.803056001663208,5
-43.0,-32.0,-44.0,442,0.8030579090118408,5
-35.0,-35.0,-48.0,445,0.8173770904541016,7
-36.0,-38.0,-47.0,461,0.8460109233856201,9
-30.0,-41.0,-46.0,462,0.8485901355743408,10
-37.0,-41.0,-43.0,467,0.8548600673675537,10
-32.0,-40.0,-47.0,470,0.8616080284118652,12
-38.0,-36.0,-46.0,477,0.8712711334228516,12
-34.0,-33.0,-51.0,485,0.8832809925079346,13
-39.0,-34.0,-46.0,490,0.8907871246337891,9
-37.0,-31.0,-49.0,490,0.8907949924468994,9
-37.0,-43.0,-42.0,498,0.9053571224212646,10
-41.0,-41.0,-39.0,498,0.9053680896759033,10
-34.0,-35.0,-50.0,527,0.958137035369873,18
-31.0,-35.0,-52.0,528,0.9614579677581787,13
-34.0,-29.0,-52.0,528,0.9614629745483398,13
-37.0,-27.0,-51.0,535,0.9755480289459229,5
-45.0,-37.0,-39.0,535,0.975553035736084,5
-38.0,-29.0,-50.0,535,0.9755740165710449,5
-30.0,-40.0,-48.0,535,0.9755771160125732,5
-48.0,-38.0,-34.0,536,0.9847099781036377,6
-42.0,-36.0,-42.0,536,0.9847500324249268,6
-29.0,-42.0,-46.0,551,1.0180299282073975,9
-33.0,-40.0,-46.0,551,1.018038034439087,9
-43.0,-45.0,-33.0,574,1.0495860576629639,9
-39.0,-41.0,-41.0,574,1.0496020317077637,9
-31.0,-46.0,-41.0,592,1.0760819911956787,11
-41.0,-42.0,-37.0,604,1.1002130508422852,15
-41.0,-43.0,-36.0,611,1.1112830638885498,6
-49.0,-35.0,-36.0,611,1.111285924911499,6
-44.0,-42.0,-36.0,611,1.111288070678711,6
-40.0,-34.0,-45.0,629,1.1514439582824707,10
-47.0,-31.0,-40.0,638,1.1694920063018799,15
-45.0,-38.0,-38.0,686,1.2286200523376465,10
-42.0,-32.0,-45.0,686,1.2286341190338135,10
-41.0,-30.0,-47.0,686,1.2286360263824463,10
-47.0,-27.0,-42.0,686,1.2286391258239746,10
