z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.04737496376037598,1
8669.0,4493.0,8299.0,1,0.04738211631774902,1
5539.0,6852.0,6205.0,1,0.047389984130859375,1
8050.0,4984.0,7327.0,1,0.04739689826965332,1
6015.0,6514.0,6206.0,1,0.04740500450134277,1
4985.0,7364.0,5383.0,1,0.04741191864013672,1
4004.0,8969.0,4620.0,1,0.04742002487182617,1
3342.0,11902.0,4242.0,1,0.04746508598327637,1
5099.0,10972.0,3749.0,1,0.047480106353759766,1
4722.0,8415.0,3801.0,1,0.04752397537231445,1
3409.0,11770.0,4154.0,2,0.09320211410522461,2
4960.0,8033.0,5410.0,3,0.1106109619140625,2
3492.0,11864.0,4097.0,5,0.1752910614013672,3
3777.0,11267.0,4098.0,5,0.17529797554016113,3
4519.0,10446.0,4437.0,10,0.3225829601287842,4
3913.0,11029.0,4333.0,10,0.3226199150085449,4
3851.0,11258.0,4190.0,10,0.32262706756591797,4
3839.0,11038.0,4241.0,11,0.33908700942993164,4
4502.0,11096.0,4013.0,16,0.49404001235961914,5
4082.0,10895.0,4572.0,17,0.5092198848724365,5
4603.0,10982.0,4197.0,22,0.6506369113922119,5
4444.0,11181.0,4140.0,22,0.650644063949585,5
6467.0,6730.0,5915.0,48,1.2617499828338623,7
4401.0,10996.0,4365.0,49,1.2747230529785156,7
4680.0,10867.0,3845.0,76,1.822645902633667,8
4479.0,11110.0,4161.0,77,1.835892915725708,8
4096.0,10844.0,4586.0,86,2.04052996635437,8
4372.0,11200.0,4193.0,86,2.0405519008636475,8
4559.0,10845.0,4260.0,122,2.7359280586242676,9
4661.0,10695.0,4216.0,122,2.735935926437378,9
4531.0,11001.0,4250.0,123,2.7559189796447754,9
4657.0,10881.0,3993.0,153,3.3125579357147217,10
4274.0,10719.0,4584.0,208,4.219711065292358,11
4332.0,10839.0,4486.0,209,4.24570894241333,11
4417.0,10596.0,4481.0,209,4.245716094970703,11
4644.0,10602.0,4255.0,209,4.245723009109497,11
4434.0,10689.0,4442.0,312,5.818711042404175,13
11621.0,4147.0,11097.0,337,6.1179890632629395,14
4628.0,11073.0,4138.0,608,9.27180290222168,19
