z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0031790733337402344,1
-6122.0,-4868.0,-6998.0,1,0.0032019615173339844,1
-4997.0,-6957.0,-5690.0,5,0.01807713508605957,3
-6617.0,-4810.0,-6590.0,9,0.03139209747314453,4
-4612.0,-7628.0,-4723.0,9,0.031394004821777344,4
-3106.0,-8513.0,-3543.0,15,0.049160003662109375,4
-5155.0,-7106.0,-5575.0,28,0.08716416358947754,5
-4282.0,-7842.0,-4917.0,28,0.08718419075012207,5
-5603.0,-5635.0,-6434.0,34,0.10228514671325684,6
-4324.0,-7632.0,-4955.0,57,0.1638040542602539,6
-4955.0,-7167.0,-5652.0,65,0.18186497688293457,7
-3769.0,-7931.0,-4270.0,69,0.19257497787475586,7
-3955.0,-7601.0,-4965.0,102,0.27923011779785156,7
-2727.0,-8575.0,-3545.0,116,0.3136270046234131,7
-6393.0,-5058.0,-6910.0,132,0.347149133682251,8
-6024.0,-5027.0,-6920.0,135,0.35509610176086426,8
-6045.0,-5473.0,-5980.0,181,0.4670829772949219,8
-5149.0,-7162.0,-5603.0,256,0.6327080726623535,9
-5570.0,-5819.0,-6345.0,277,0.6755590438842773,9
-4424.0,-7763.0,-4752.0,324,0.7883510589599609,9
-4635.0,-7294.0,-5002.0,491,1.1526200771331787,9
-5503.0,-6456.0,-5427.0,599,1.3695111274719238,10
-3333.0,-8292.0,-3351.0,635,1.4426510334014893,10
-4878.0,-6972.0,-5691.0,710,1.6004071235656738,10
-3148.0,-8303.0,-3581.0,903,2.012083053588867,10
-4629.0,-7403.0,-4866.0,944,2.073637008666992,11
-5255.0,-7237.0,-5372.0,960,2.1073741912841797,11
-4425.0,-7693.0,-4889.0,1104,2.386906147003174,11
-5297.0,-7027.0,-5410.0,1110,2.3973729610443115,11
-5632.0,-5633.0,-6410.0,1224,2.642564058303833,11
-5508.0,-5741.0,-6350.0,1507,3.247936964035034,11
-4383.0,-7903.0,-4851.0,1554,3.3197500705718994,12
-5256.0,-7167.0,-5509.0,1594,3.377103090286255,12
-5062.0,-7172.0,-5558.0,1602,3.3897101879119873,12
-4497.0,-7398.0,-4892.0,1639,3.458782196044922,12
-3332.0,-8503.0,-3448.0,1829,3.8006601333618164,12
-3988.0,-8020.0,-4249.0,1829,3.800664186477661,12
-4112.0,-7713.0,-4939.0,2008,4.133097171783447,12
-3762.0,-8030.0,-4344.0,2349,4.768472194671631,12
-5974.0,-5790.0,-6219.0,2402,4.831195116043091,13
-5769.0,-5721.0,-6357.0,2496,4.963207960128784,13
-6036.0,-5499.0,-6031.0,2628,5.237998962402344,13
-4231.0,-7698.0,-4938.0,2704,5.355741024017334,13
-6430.0,-4875.0,-6756.0,2794,5.494910001754761,13
-6425.0,-4968.0,-6695.0,2816,5.527414083480835,13
-4154.0,-7503.0,-4977.0,2970,5.7662739753723145,13
-4306.0,-7708.0,-4890.0,3184,6.1559460163116455,13
-6582.0,-5080.0,-6669.0,3390,6.46415901184082,14
-6388.0,-5085.0,-6718.0,3402,6.47602915763855,14
-5973.0,-5860.0,-6082.0,3410,6.484441041946411,14
-5057.0,-7265.0,-5497.0,3459,6.542961120605469,14
-6202.0,-5585.0,-5954.0,3638,6.799602031707764,14
-6009.0,-5520.0,-6140.0,3660,6.832167148590088,14
-6050.0,-5380.0,-6041.0,3840,7.078476190567017,14
-5513.0,-5648.0,-6411.0,4038,7.353832960128784,14
-6384.0,-5108.0,-6794.0,4466,7.931439161300659,15
-6190.0,-5113.0,-6843.0,4478,7.9408769607543945,15
-5784.0,-5838.0,-6323.0,4488,7.948940992355347,15
-6383.0,-5178.0,-6657.0,4494,7.953394174575806,15
-6223.0,-4929.0,-6932.0,4506,7.965368986129761,15
-6416.0,-4994.0,-6746.0,4520,7.975396156311035,15
-6015.0,-5650.0,-6120.0,4932,8.451743125915527,15
-5656.0,-5499.0,-6383.0,4986,8.508687019348145,15
-5555.0,-5438.0,-6449.0,5122,8.658507108688354,15
-5707.0,-5643.0,-6362.0,5458,9.059242963790894,15
-5883.0,-5951.0,-6142.0,5564,9.152659177780151,16
-5826.0,-5628.0,-6361.0,5996,9.543621063232422,16
-5117.0,-6492.0,-5742.0,6113,9.657543182373047,16
-5986.0,-5713.0,-6129.0,6544,10.084026098251343,17
-5274.0,-6731.0,-5555.0,6566,10.100845098495483,17
-5388.0,-6682.0,-5654.0,6567,10.10180401802063,17
-5906.0,-5887.0,-5978.0,6606,10.133284091949463,17
-6020.0,-5838.0,-6077.0,6607,10.134174108505249,17
-4701.0,-7300.0,-4851.0,6666,10.181113958358765,17
-5430.0,-6472.0,-5692.0,6925,10.409655094146729,17
-3387.0,-8093.0,-3189.0,7673,11.066076040267944,18
-5412.0,-6548.0,-5627.0,8194,11.456436157226562,19
-5218.0,-6553.0,-5676.0,8210,11.467736959457397,19
-5411.0,-6618.0,-5490.0,8220,11.474905014038086,19
-4646.0,-7289.0,-4875.0,8226,11.479128122329712,19
-5311.0,-6487.0,-5693.0,8590,11.741700172424316,19
-4652.0,-7339.0,-4702.0,8694,11.806459188461304,20
-3003.0,-8672.0,-3518.0,8722,11.82243013381958,20
-3346.0,-8233.0,-3288.0,8730,11.82714319229126,20
-3056.0,-8536.0,-3467.0,8752,11.83987808227539,20
-3045.0,-8462.0,-3556.0,8778,11.855839014053345,20
-2774.0,-8272.0,-3644.0,8814,11.877953052520752,20
-3141.0,-8323.0,-3617.0,8944,11.96255111694336,20
-2382.0,-9044.0,-2829.0,8946,11.964179992675781,20
-3038.0,-8561.0,-3630.0,8952,11.967751026153564,20
-3213.0,-8518.0,-3449.0,8960,11.97235918045044,20
-3869.0,-8035.0,-4250.0,8962,11.973237037658691,20
-3255.0,-8308.0,-3487.0,8964,11.974261045455933,20
