z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.1197500228881836,1
74.0,83.0,75.0,1,0.11976099014282227,1
137.0,49.0,138.0,1,0.11977100372314453,1
64.0,99.0,72.0,1,0.11979198455810547,1
64.0,102.0,63.0,1,0.11987590789794922,1
67.0,95.0,66.0,1,0.12010407447814941,1
65.0,157.0,55.0,2,0.2306208610534668,2
57.0,135.0,58.0,3,0.2688760757446289,2
56.0,135.0,59.0,3,0.26888585090637207,2
55.0,138.0,61.0,3,0.2689070701599121,2
53.0,133.0,66.0,5,0.4059579372406006,3
53.0,136.0,65.0,5,0.40596795082092285,3
61.0,138.0,56.0,8,0.531620979309082,4
64.0,136.0,56.0,8,0.5317840576171875,4
64.0,123.0,60.0,9,0.5854270458221436,4
54.0,136.0,64.0,15,0.8165819644927979,5
60.0,125.0,72.0,18,0.8889830112457275,5
55.0,133.0,65.0,19,0.9350368976593018,5
74.0,121.0,62.0,38,1.7038428783416748,7
60.0,133.0,61.0,39,1.7619149684906006,7
60.0,127.0,65.0,48,1.9862849712371826,7
61.0,127.0,64.0,48,1.9863059520721436,7
62.0,130.0,59.0,49,2.017472982406616,7
112.0,76.0,104.0,76,2.8835859298706055,9
73.0,122.0,62.0,82,3.0247979164123535,9
59.0,127.0,72.0,96,3.234592914581299,9
59.0,130.0,67.0,98,3.2951178550720215,9
60.0,128.0,64.0,99,3.3433589935302734,9
61.0,128.0,63.0,99,3.3434019088745117,9
132.0,50.0,132.0,102,3.4162158966064453,10
59.0,131.0,66.0,174,4.68027400970459,11
62.0,129.0,60.0,178,4.769892930984497,11
61.0,126.0,65.0,179,4.805902004241943,11
96.0,77.0,93.0,180,4.8677709102630615,12
62.0,125.0,71.0,189,4.983299016952515,12
63.0,123.0,72.0,220,5.288899898529053,12
63.0,122.0,73.0,240,5.645253896713257,13
61.0,123.0,74.0,240,5.645274877548218,13
62.0,126.0,64.0,275,6.011637926101685,13
109.0,76.0,105.0,295,6.299649953842163,14
63.0,121.0,74.0,340,6.780786991119385,15
114.0,75.0,105.0,374,7.137906074523926,16
62.0,122.0,76.0,422,7.769257068634033,17
128.0,55.0,127.0,450,8.040746927261353,18
134.0,52.0,130.0,485,8.352474927902222,19
106.0,76.0,110.0,488,8.367801904678345,19
105.0,75.0,113.0,562,9.10945987701416,22
57.0,134.0,64.0,684,10.542686939239502,34
