z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.0008838176727294922,1
-14318.0,-13192.0,-13625.0,1,0.000888824462890625,1
-13004.0,-14751.0,-12088.0,2,0.0019168853759765625,2
-12948.0,-14699.0,-12211.0,3,0.003000020980834961,3
-12980.0,-14726.0,-12102.0,3,0.0030019283294677734,3
-13663.0,-14141.0,-12690.0,7,0.007318973541259766,7
-13684.0,-14002.0,-12800.0,29,0.019232988357543945,13
-13748.0,-13856.0,-12833.0,54,0.033891916275024414,12
-13773.0,-13931.0,-12827.0,61,0.03937387466430664,6
-13837.0,-13785.0,-12860.0,75,0.048954010009765625,11
-13820.0,-13853.0,-12795.0,91,0.0603029727935791,9
-13362.0,-14017.0,-12935.0,109,0.07207894325256348,4
-12145.0,-15307.0,-11581.0,110,0.07326292991638184,5
-12177.0,-15334.0,-11472.0,113,0.07595300674438477,8
-12820.0,-14289.0,-12311.0,184,0.1261429786682129,6
-13426.0,-13871.0,-12968.0,193,0.13068580627441406,9
-13515.0,-13800.0,-12995.0,196,0.13357281684875488,4
-13017.0,-14461.0,-12165.0,208,0.14240694046020508,8
-12892.0,-14286.0,-12273.0,228,0.15479493141174316,8
-13740.0,-13791.0,-13006.0,230,0.15616583824157715,7
-13498.0,-13868.0,-12930.0,235,0.15825700759887695,7
