z1,z2,z3,node,time,depth
-5316.0,-8520.0,-8923.0,1,0.03145003318786621,1
-7805.0,-8025.0,-8628.0,1,0.031458139419555664,1
-5708.0,-9187.0,-8462.0,1,0.031466007232666016,1
-7731.0,-9336.0,-6114.0,1,0.031475067138671875,1
-9382.0,-7315.0,-4094.0,1,0.03148317337036133,1
-8526.0,-8668.0,-5694.0,1,0.03149104118347168,1
-6381.0,-9747.0,-7392.0,1,0.03150010108947754,1
-5524.0,-7383.0,-9403.0,1,0.03150820732116699,1
-6296.0,-8558.0,-8831.0,1,0.031516075134277344,1
-7021.0,-8842.0,-8533.0,1,0.0315251350402832,1
-7201.0,-9241.0,-7925.0,1,0.031533002853393555,1
-9293.0,-3819.0,-6871.0,1,0.03154110908508301,1
-8693.0,-8434.0,-6097.0,1,0.03154921531677246,1
-8130.0,-8292.0,-8065.0,1,0.03155803680419922,1
-6299.0,-9289.0,-8274.0,1,0.03156614303588867,1
-5341.0,-9508.0,-7966.0,1,0.03157401084899902,1
-6115.0,-9528.0,-7856.0,1,0.03158307075500488,1
-7413.0,-7358.0,-9089.0,1,0.031591176986694336,1
-7664.0,-8612.0,-8535.0,1,0.0316011905670166,1
-7757.0,-9077.0,-7124.0,1,0.03160905838012695,1
-8076.0,-9090.0,-6236.0,1,0.03161811828613281,1
-9265.0,-7283.0,-5514.0,1,0.031626224517822266,1
-8246.0,-6125.0,-8738.0,1,0.03163409233093262,1
-7397.0,-4632.0,-9375.0,1,0.03164315223693848,1
-7854.0,-5458.0,-9199.0,1,0.03165102005004883,1
-6167.0,-7153.0,-9405.0,1,0.03165912628173828,1
-7287.0,-6654.0,-9209.0,1,0.03166699409484863,1
-6629.0,-8175.0,-8994.0,1,0.031675100326538086,1
-7272.0,-7945.0,-8996.0,1,0.03168320655822754,1
-5904.0,-7891.0,-9292.0,1,0.0316920280456543,1
-9406.0,-6602.0,-5308.0,1,0.03170013427734375,1
-9375.0,-6424.0,-5750.0,1,0.0317080020904541,1
-9368.0,-6605.0,-5608.0,1,0.031716108322143555,1
-9032.0,-7648.0,-6529.0,1,0.031725168228149414,1
-9142.0,-6789.0,-6765.0,1,0.031733036041259766,1
-8571.0,-6392.0,-8175.0,1,0.03174114227294922,1
-5474.0,-6572.0,-9445.0,1,0.03174901008605957,1
-4985.0,-6173.0,-9464.0,1,0.03175711631774902,1
-6683.0,-4519.0,-9431.0,1,0.03176522254943848,1
-9577.0,-6953.0,-3379.0,1,0.031774044036865234,1
-9421.0,-5229.0,-5866.0,1,0.03178215026855469,1
-9521.0,-3682.0,-4619.0,1,0.03179001808166504,1
-9390.0,-5051.0,-6308.0,1,0.03179812431335449,1
-9572.0,-5512.0,-3847.0,1,0.031805992126464844,1
-9157.0,-5416.0,-7323.0,1,0.0318150520324707,1
-8847.0,-5029.0,-7926.0,1,0.031823158264160156,1
-8564.0,-5096.0,-8406.0,1,0.03183102607727051,1
-5601.0,-9492.0,-7954.0,2,0.07386112213134766,2
-8202.0,-8468.0,-7154.0,2,0.07390618324279785,2
-7296.0,-9154.0,-6477.0,2,0.07391500473022461,2
-6644.0,-6884.0,-9207.0,2,0.07394003868103027,2
-6770.0,-7588.0,-9087.0,2,0.07394814491271973,2
-6909.0,-5656.0,-9299.0,2,0.074005126953125,2
-6161.0,-9002.0,-8499.0,3,0.10830521583557129,2
-6942.0,-9059.0,-8276.0,3,0.10831308364868164,2
-5678.0,-6754.0,-9424.0,3,0.10840320587158203,2
-6908.0,-4233.0,-9394.0,3,0.10841107368469238,2
-8648.0,-7337.0,-6573.0,27,0.6815950870513916,7
-6720.0,-6777.0,-9129.0,36,0.8209872245788574,8
-7161.0,-4877.0,-9239.0,36,0.8209960460662842,8
-5569.0,-5905.0,-9425.0,37,0.8578591346740723,8
-7162.0,-8255.0,-8626.0,37,0.8579561710357666,8
-6754.0,-4862.0,-9373.0,250,2.670255184173584,13
-6460.0,-9282.0,-7978.0,250,2.6702802181243896,13
-5678.0,-8823.0,-8593.0,251,2.7039570808410645,13
-5810.0,-8325.0,-8965.0,251,2.7039661407470703,13
-6836.0,-8125.0,-8869.0,251,2.7040882110595703,13
-6991.0,-8478.0,-8664.0,251,2.704228162765503,13
-8205.0,-8194.0,-6534.0,316,3.061387062072754,14
-7230.0,-8691.0,-8076.0,320,3.145565986633301,14
-8323.0,-8039.0,-7536.0,344,3.331303119659424,14
-7043.0,-9505.0,-5882.0,344,3.331310987472534,14
-9451.0,-6167.0,-3844.0,344,3.331353187561035,14
-8456.0,-8146.0,-6862.0,344,3.331362009048462,14
-7797.0,-8719.0,-7861.0,344,3.3313870429992676,14
-8182.0,-8817.0,-6199.0,344,3.331404209136963,14
-7973.0,-8968.0,-6656.0,344,3.3314130306243896,14
-9047.0,-6275.0,-7087.0,344,3.331421136856079,14
-8574.0,-6593.0,-7865.0,344,3.3314452171325684,14
-8464.0,-7452.0,-7629.0,344,3.3314530849456787,14
-9526.0,-5123.0,-4151.0,344,3.3315510749816895,14
-8906.0,-6862.0,-6994.0,344,3.331592082977295,14
-9383.0,-5232.0,-6166.0,344,3.33162522315979,14
-9280.0,-5910.0,-6072.0,344,3.3316330909729004,14
-8868.0,-5629.0,-7749.0,345,3.370359182357788,14
-7915.0,-9097.0,-6532.0,345,3.3704161643981934,14
-7667.0,-8921.0,-7455.0,345,3.3704240322113037,14
-7408.0,-8739.0,-7806.0,345,3.3704400062561035,14
-8953.0,-5601.0,-7512.0,345,3.3704731464385986,14
-9278.0,-5192.0,-6313.0,345,3.370481014251709,14
-6847.0,-9427.0,-6922.0,345,3.370530128479004,14
-7216.0,-8192.0,-8627.0,381,3.8276901245117188,15
-8131.0,-6392.0,-8452.0,381,3.827731132507324,15
-7985.0,-5606.0,-8835.0,381,3.8277480602264404,15
-8822.0,-5860.0,-7453.0,381,3.8278369903564453,15
-8250.0,-7011.0,-8036.0,381,3.827853202819824,15
-8932.0,-5001.0,-7689.0,381,3.8278861045837402,15
-8271.0,-4522.0,-8629.0,381,3.8279261589050293,15
-8737.0,-5888.0,-7690.0,381,3.8279671669006348,15
-6423.0,-7638.0,-9061.0,443,4.731671094894409,17
-7826.0,-6188.0,-8798.0,449,4.850406169891357,17
-5524.0,-9426.0,-8044.0,484,5.327726125717163,18
-5907.0,-8622.0,-8735.0,484,5.327758073806763,18
-7410.0,-9090.0,-7468.0,504,5.5456860065460205,18
-6590.0,-9596.0,-6935.0,504,5.54569411277771,18
-8014.0,-7874.0,-8171.0,504,5.54571008682251,18
-7759.0,-7511.0,-8739.0,504,5.545718193054199,18
-7618.0,-8098.0,-8646.0,504,5.545727014541626,18
-5554.0,-8641.0,-8709.0,504,5.545735120773315,18
-7873.0,-8461.0,-8078.0,504,5.5458080768585205,18
-8006.0,-8568.0,-7404.0,504,5.54581618309021,18
-8319.0,-6230.0,-8433.0,504,5.545841217041016,18
-6216.0,-9345.0,-7535.0,504,5.54588508605957,18
-7036.0,-8839.0,-8068.0,504,5.545894145965576,18
-5769.0,-8335.0,-8960.0,504,5.546017169952393,18
-6867.0,-8296.0,-8780.0,504,5.546034097671509,18
-7967.0,-4855.0,-9015.0,505,5.595112085342407,18
-8543.0,-5362.0,-8312.0,505,5.595202207565308,18
-8628.0,-5334.0,-8075.0,505,5.595211029052734,18
-8331.0,-6097.0,-8501.0,505,5.595285177230835,18
-7920.0,-5554.0,-8850.0,511,5.691906213760376,18
-7479.0,-7454.0,-8740.0,511,5.691939115524292,18
-8241.0,-8188.0,-6659.0,541,6.0046679973602295,19
-8649.0,-5068.0,-8169.0,572,6.344696998596191,19
-8285.0,-3503.0,-8541.0,573,6.389308214187622,19
-8597.0,-6697.0,-7629.0,573,6.389325141906738,19
-8861.0,-4010.0,-7838.0,573,6.3893420696258545,19
-8692.0,-4644.0,-8089.0,573,6.389442205429077,19
-8137.0,-7613.0,-7856.0,573,6.3895251750946045,19
-7134.0,-5370.0,-9262.0,580,6.52944803237915,19
-8582.0,-8070.0,-7071.0,586,6.616214990615845,19
-8004.0,-7588.0,-8185.0,586,6.61623215675354,19
-8064.0,-7258.0,-8303.0,586,6.61624813079834,19
-8901.0,-8070.0,-5551.0,586,6.616300106048584,19
-8864.0,-8146.0,-5301.0,586,6.616308212280273,19
-7762.0,-9178.0,-6343.0,587,6.6461341381073,19
-7385.0,-9183.0,-6464.0,587,6.64614200592041,19
-8888.0,-8072.0,-5382.0,587,6.6461501121521,19
-7987.0,-8929.0,-6786.0,587,6.646227121353149,19
-8305.0,-8716.0,-6442.0,587,6.646243095397949,19
-8532.0,-6833.0,-7201.0,612,6.873858213424683,20
-7982.0,-7583.0,-8203.0,653,7.257046222686768,20
-8123.0,-6996.0,-8296.0,653,7.257062196731567,20
-5675.0,-8769.0,-8633.0,729,8.016992092132568,21
-8068.0,-7676.0,-8104.0,736,8.086143016815186,21
-8209.0,-7089.0,-8197.0,736,8.086151123046875,21
-8186.0,-6875.0,-8210.0,737,8.143232107162476,21
-8377.0,-8136.0,-7195.0,762,8.559931993484497,21
-8339.0,-8343.0,-6388.0,763,8.578750133514404,21
-9016.0,-6003.0,-7230.0,971,10.243718147277832,23
-9249.0,-5638.0,-6215.0,971,10.243821144104004,23
-9242.0,-5819.0,-6073.0,971,10.24383807182312,23
-7444.0,-4256.0,-9217.0,996,10.502739191055298,23
-7990.0,-6979.0,-8359.0,997,10.522196054458618,23
-8706.0,-5616.0,-7833.0,997,10.522253036499023,23
-6632.0,-6551.0,-9337.0,1098,11.174148082733154,24
-6299.0,-7456.0,-9177.0,1099,11.19779109954834,24
-7224.0,-4722.0,-9273.0,1099,11.197849988937378,24
-6633.0,-6321.0,-9320.0,1099,11.197858095169067,24
-8251.0,-7350.0,-7660.0,1111,11.344667196273804,24
-6891.0,-9405.0,-7184.0,1274,12.458590030670166,25
-7873.0,-8663.0,-6858.0,1275,12.487179040908813,25
-6748.0,-9562.0,-6799.0,1275,12.487231016159058,25
-8402.0,-5949.0,-8219.0,1275,12.487240076065063,25
-8105.0,-6712.0,-8645.0,1275,12.487248182296753,25
-8190.0,-6684.0,-8408.0,1275,12.487264156341553,25
-7538.0,-7908.0,-8655.0,1275,12.487290143966675,25
-6767.0,-4820.0,-9301.0,1293,12.587194204330444,25
-7418.0,-6802.0,-8845.0,1311,12.698607206344604,25
-6325.0,-8607.0,-8639.0,1390,13.104314088821411,26
-5686.0,-8143.0,-9081.0,1428,13.29131007194519,26
-6035.0,-8021.0,-9029.0,1428,13.29131817817688,26
-6327.0,-7620.0,-9165.0,1429,13.321683168411255,26
-6550.0,-8392.0,-8737.0,1429,13.321822166442871,26
-7860.0,-8668.0,-6926.0,1437,13.42822003364563,26
-7223.0,-8740.0,-8073.0,1437,13.428269147872925,26
-8045.0,-7462.0,-8117.0,1437,13.428277015686035,26
-8433.0,-7180.0,-7772.0,1437,13.42830204963684,26
-9164.0,-5666.0,-6452.0,1449,13.535397052764893,26
-6964.0,-7996.0,-8694.0,1586,14.212716102600098,27
-5537.0,-7341.0,-9331.0,1597,14.277522087097168,27
-5551.0,-8587.0,-8749.0,1597,14.277587175369263,27
-6377.0,-8275.0,-8829.0,1597,14.277595043182373,27
-5993.0,-7190.0,-9249.0,1597,14.277603149414062,27
-8178.0,-6817.0,-8340.0,1600,14.32840609550476,27
-8453.0,-5361.0,-8343.0,1615,14.49748420715332,27
-8769.0,-5698.0,-7668.0,1617,14.530145168304443,27
-7342.0,-8654.0,-8018.0,1631,14.652647018432617,27
-7679.0,-7321.0,-8748.0,1631,14.65270709991455,27
-6454.0,-8341.0,-8739.0,1764,15.35531210899353,28
-5959.0,-8290.0,-8925.0,1767,15.404227018356323,28
-7713.0,-6045.0,-9106.0,1769,15.434706211090088,28
-6492.0,-6908.0,-9227.0,1769,15.434722185134888,28
-7146.0,-7241.0,-9116.0,1769,15.434730052947998,28
-9446.0,-4726.0,-4312.0,1963,16.715850114822388,29
-9195.0,-5938.0,-6309.0,1965,16.742838144302368,29
-8762.0,-6217.0,-7319.0,1972,16.782299041748047,29
-5811.0,-8571.0,-8737.0,2068,17.3282310962677,30
-6214.0,-6777.0,-9247.0,2115,17.55677103996277,30
-5910.0,-7748.0,-9053.0,2115,17.556788206100464,30
-7790.0,-7099.0,-8685.0,2123,17.628998041152954,30
-8179.0,-7394.0,-7861.0,2132,17.707682132720947,30
-8423.0,-5683.0,-8313.0,2137,17.76249599456787,30
-7277.0,-7389.0,-8752.0,2215,18.254873037338257,30
-6503.0,-7471.0,-9114.0,2248,18.39970302581787,31
-9305.0,-5079.0,-6545.0,2328,18.936286211013794,31
-7236.0,-9159.0,-7306.0,2365,19.169572114944458,31
-6100.0,-7703.0,-9018.0,2481,19.802926063537598,32
-7924.0,-7031.0,-8429.0,2486,19.843297004699707,32
-7567.0,-6405.0,-8856.0,2492,19.885111093521118,32
-7557.0,-6392.0,-8915.0,2493,19.891566038131714,32
-8574.0,-7616.0,-7198.0,2605,20.580252170562744,32
-8912.0,-7094.0,-6805.0,2605,20.580260038375854,32
-8684.0,-6757.0,-7434.0,2605,20.580334186553955,32
-8671.0,-5601.0,-7839.0,2605,20.580358028411865,32
-6369.0,-7289.0,-9224.0,2669,20.858386039733887,33
-6542.0,-5106.0,-9338.0,2829,21.801273107528687,34
-6948.0,-6757.0,-9145.0,2876,22.031764030456543,34
-7227.0,-9266.0,-6300.0,2949,22.413363218307495,34
-8624.0,-5977.0,-7997.0,2980,22.61136817932129,34
-8236.0,-6259.0,-8342.0,2980,22.6113760471344,34
-7214.0,-9242.0,-6329.0,2981,22.647818088531494,34
-7569.0,-8732.0,-7510.0,2981,22.647891998291016,34
-8656.0,-6364.0,-7938.0,2981,22.647940158843994,34
-8632.0,-6780.0,-7276.0,2981,22.647948026657104,34
-8448.0,-7069.0,-7755.0,2981,22.64797306060791,34
-8416.0,-8504.0,-6125.0,3082,23.089272022247314,35
-8149.0,-7230.0,-8066.0,3164,23.566174030303955,35
-8709.0,-5949.0,-7760.0,3164,23.566190004348755,35
-9239.0,-7475.0,-3772.0,3164,23.566262006759644,35
