z1,z2,z3,node,time,depth
7276.0,499.0,6538.0,1,0.04195690155029297,1
1562.0,6168.0,1354.0,1,0.0419619083404541,1
6456.0,850.0,7211.0,1,0.04196810722351074,1
4873.0,2652.0,4042.0,1,0.041973114013671875,1
6330.0,1293.0,5559.0,1,0.04197812080383301,1
1052.0,6190.0,1703.0,1,0.04198288917541504,1
5488.0,1820.0,5101.0,1,0.04198789596557617,1
2632.0,4108.0,3811.0,1,0.04199409484863281,1
2469.0,4244.0,4008.0,1,0.041999101638793945,1
1228.0,6712.0,1321.0,1,0.04200410842895508,1
1530.0,6469.0,1271.0,1,0.04200911521911621,1
1608.0,6781.0,1225.0,1,0.042014122009277344,1
1150.0,6400.0,1367.0,1,0.04202008247375488,1
7208.0,446.0,6672.0,1,0.042025089263916016,1
7188.0,628.0,6267.0,1,0.04203009605407715,1
7136.0,737.0,6139.0,1,0.04203510284423828,1
5501.0,2038.0,4692.0,1,0.04204106330871582,1
6359.0,1373.0,5400.0,1,0.04204607009887695,1
1043.0,6482.0,1627.0,1,0.042051076889038086,1
1044.0,6250.0,1618.0,1,0.04205608367919922,1
1104.0,6166.0,1519.0,1,0.04206204414367676,1
1096.0,6226.0,1434.0,1,0.04206705093383789,1
1433.0,5582.0,2433.0,1,0.04207205772399902,1
1182.0,6057.0,1575.0,1,0.042077064514160156,1
1511.0,5473.0,2489.0,1,0.04208207130432129,1
1130.0,6081.0,1759.0,1,0.04208803176879883,1
3918.0,3125.0,3913.0,1,0.04209303855895996,1
2830.0,4001.0,3510.0,1,0.042098045349121094,1
3439.0,3425.0,3930.0,1,0.04210305213928223,1
2177.0,4662.0,3108.0,1,0.04210805892944336,1
2014.0,4798.0,3305.0,1,0.04211306571960449,1
1113.0,6255.0,1408.0,1,0.042118072509765625,1
1174.0,6117.0,1490.0,1,0.042124032974243164,1
1640.0,6059.0,1410.0,1,0.0421290397644043,1
2165.0,5586.0,1730.0,1,0.04213404655456543,1
2361.0,5334.0,1902.0,1,0.04213905334472656,1
1755.0,5269.0,2176.0,1,0.042144060134887695,1
2375.0,4555.0,2807.0,1,0.042150020599365234,1
6346.0,1155.0,5809.0,1,0.04215502738952637,1
4747.0,2436.0,4505.0,1,0.0421600341796875,1
5576.0,1691.0,5372.0,1,0.04216504096984863,1
4659.0,2565.0,4234.0,1,0.042176008224487305,1
4648.0,2238.0,6035.0,1,0.04218101501464844,1
3181.0,3536.0,4637.0,1,0.04219198226928711,1
3947.0,2856.0,5210.0,1,0.04219698905944824,1
3344.0,3400.0,4440.0,1,0.042201995849609375,1
2223.0,5312.0,1957.0,1,0.04220700263977051,1
4294.0,3196.0,3491.0,1,0.04221796989440918,1
5619.0,1518.0,6056.0,1,0.04222297668457031,1
6993.0,553.0,6629.0,1,0.042227983474731445,1
6219.0,1133.0,6037.0,1,0.04223299026489258,1
3542.0,3293.0,4139.0,1,0.04223799705505371,1
5309.0,1822.0,5513.0,1,0.04224395751953125,1
5450.0,1609.0,6205.0,1,0.04226398468017578,1
1502.0,6037.0,1465.0,1,0.04227900505065918,1
2976.0,4039.0,3142.0,1,0.04228401184082031,1
3537.0,3964.0,2879.0,1,0.04229998588562012,1
2796.0,4524.0,2558.0,1,0.04230499267578125,1
2356.0,4753.0,2511.0,1,0.04232001304626465,1
1747.0,5329.0,2091.0,1,0.04232501983642578,1
2075.0,5249.0,2066.0,1,0.042330026626586914,1
2816.0,4689.0,2387.0,1,0.04233598709106445,1
1587.0,6297.0,1347.0,2,0.08055305480957031,2
4045.0,2782.0,5265.0,2,0.08057403564453125,2
1175.0,6529.0,1360.0,2,0.08061003684997559,2
2769.0,4139.0,3428.0,2,0.08068609237670898,2
2306.0,4753.0,2640.0,2,0.08069109916687012,2
1686.0,5467.0,2009.0,2,0.08069610595703125,2
2149.0,4853.0,2797.0,2,0.08072090148925781,2
3882.0,2918.0,5462.0,2,0.08072590827941895,2
3276.0,3561.0,4127.0,2,0.08073091506958008,2
2606.0,4275.0,3625.0,2,0.08074092864990234,2
3170.0,3626.0,4833.0,2,0.08074593544006348,2
4227.0,2730.0,4656.0,2,0.08079099655151367,2
3573.0,3921.0,2999.0,3,0.11108207702636719,2
3087.0,3847.0,3436.0,3,0.11110305786132812,2
4779.0,2403.0,4783.0,3,0.11110901832580566,2
4152.0,3377.0,3550.0,3,0.11119699478149414,2
2367.0,4615.0,2722.0,3,0.11123299598693848,2
4145.0,2749.0,4909.0,3,0.11125397682189941,2
4845.0,2157.0,5862.0,3,0.11126399040222168,2
5422.0,1845.0,5448.0,3,0.11132001876831055,2
4937.0,2105.0,5640.0,3,0.11132502555847168,2
7140.0,658.0,6456.0,4,0.14912009239196777,3
6879.0,785.0,6287.0,4,0.1491250991821289,3
6112.0,1262.0,5868.0,4,0.1491711139678955,3
7193.0,521.0,6926.0,4,0.14926695823669434,3
7062.0,529.0,6789.0,4,0.14927196502685547,3
5349.0,1957.0,5156.0,4,0.1492769718170166,3
3112.0,4114.0,3073.0,4,0.1492919921875,3
4589.0,2678.0,4449.0,4,0.14930200576782227,3
3317.0,3545.0,4328.0,4,0.1493220329284668,3
3615.0,3439.0,3889.0,4,0.14933204650878906,3
3369.0,3538.0,4145.0,4,0.1493370532989502,3
4029.0,2837.0,4957.0,4,0.1493520736694336,3
1783.0,5541.0,1910.0,4,0.14938712120056152,3
1748.0,5741.0,1961.0,5,0.17653203010559082,3
6434.0,1026.0,6080.0,5,0.17656397819519043,3
2934.0,4546.0,2503.0,5,0.1766049861907959,3
6760.0,723.0,7099.0,5,0.1766970157623291,3
4012.0,2890.0,5037.0,5,0.17670702934265137,3
