z1,z2,z3,node,time,depth
5163.0,1493.0,5028.0,1,0.039659976959228516,1
3496.0,2772.0,3767.0,1,0.03966403007507324,1
1630.0,5740.0,722.0,1,0.03966808319091797,1
902.0,5928.0,931.0,1,0.039672136306762695,1
752.0,5600.0,1467.0,1,0.03967714309692383,1
4306.0,2026.0,4486.0,1,0.03968095779418945,1
4990.0,1493.0,5127.0,1,0.03968501091003418,1
5079.0,1432.0,5204.0,1,0.039689064025878906,1
6385.0,850.0,6158.0,1,0.03969311714172363,1
1244.0,6024.0,763.0,1,0.03969693183898926,1
1306.0,5870.0,780.0,1,0.039700984954833984,1
618.0,6187.0,1470.0,1,0.03970503807067871,1
729.0,5967.0,1240.0,1,0.03970909118652344,1
5885.0,938.0,5939.0,1,0.039713144302368164,1
6369.0,882.0,6049.0,1,0.039721012115478516,1
6057.0,876.0,6066.0,1,0.039730072021484375,1
2908.0,3416.0,3067.0,1,0.03974199295043945,1
1460.0,5583.0,851.0,1,0.03974604606628418,1
1288.0,5644.0,890.0,1,0.039750099182128906,1
964.0,5774.0,948.0,1,0.03975415229797363,1
2642.0,3561.0,3205.0,1,0.03975796699523926,1
1350.0,4899.0,1856.0,1,0.039762020111083984,1
1946.0,4252.0,2665.0,1,0.03976607322692871,1
640.0,5923.0,1817.0,1,0.03977012634277344,1
601.0,6284.0,1598.0,1,0.03977394104003906,1
658.0,5844.0,1577.0,1,0.03977799415588379,1
664.0,5937.0,1471.0,1,0.039782047271728516,1
775.0,5717.0,1241.0,1,0.03978610038757324,1
3718.0,2670.0,3786.0,1,0.03979015350341797,1
3411.0,4364.0,1845.0,1,0.039811134338378906,1
3821.0,3693.0,2519.0,1,0.03981494903564453,1
1373.0,5016.0,1630.0,1,0.03981900215148926,1
1697.0,4886.0,1572.0,1,0.039823055267333984,1
2204.0,4110.0,2418.0,1,0.03982710838317871,1
612.0,6094.0,1576.0,1,0.03983116149902344,1
3979.0,2605.0,3755.0,1,0.039855003356933594,1
2958.0,3526.0,2864.0,1,0.03985905647277832,1
1869.0,4825.0,1533.0,1,0.03986716270446777,1
1596.0,5840.0,691.0,1,0.039875030517578125,1
1622.0,5921.0,673.0,1,0.0398869514465332,1
1934.0,5928.0,669.0,1,0.03989100456237793,1
1534.0,5994.0,674.0,1,0.039895057678222656,1
594.0,6173.0,1816.0,1,0.03990006446838379,1
595.0,6191.0,1704.0,1,0.039904117584228516,1
5602.0,1390.0,5121.0,1,0.03991198539733887,1
5074.0,1554.0,4951.0,1,0.039936065673828125,1
6371.0,960.0,5848.0,2,0.0691370964050293,2
3169.0,3351.0,3036.0,2,0.0691530704498291,2
3014.0,3364.0,3137.0,2,0.06915712356567383,2
1271.0,5526.0,1144.0,2,0.06915998458862305,2
1099.0,5587.0,1183.0,2,0.06916403770446777,2
5512.0,1305.0,5300.0,2,0.0691840648651123,2
647.0,6034.0,1599.0,2,0.06919193267822266,2
2039.0,4982.0,1404.0,2,0.06920409202575684,2
3002.0,4293.0,1967.0,2,0.06920814514160156,2
3871.0,2652.0,3915.0,2,0.06921601295471191,2
641.0,5941.0,1705.0,2,0.06922793388366699,2
2662.0,4127.0,2190.0,2,0.06923103332519531,2
2754.0,4208.0,2081.0,2,0.06923508644104004,2
3662.0,3547.0,2710.0,2,0.06924009323120117,2
4071.0,2686.0,3646.0,2,0.06924796104431152,2
4916.0,2100.0,4258.0,2,0.06925511360168457,2
4331.0,2930.0,3343.0,2,0.0692591667175293,2
4972.0,2285.0,4048.0,2,0.06926298141479492,2
5605.0,1532.0,4935.0,2,0.06926703453063965,2
5694.0,1471.0,5012.0,2,0.06927108764648438,2
4906.0,2038.0,4348.0,2,0.06928300857543945,2
6169.0,871.0,6264.0,3,0.09747910499572754,2
4527.0,2919.0,3351.0,3,0.09751105308532715,2
4648.0,2129.0,4261.0,3,0.09751510620117188,2
5115.0,2275.0,4051.0,3,0.0975191593170166,2
706.0,5850.0,1466.0,3,0.09753894805908203,2
1976.0,4854.0,1523.0,3,0.09754300117492676,2
2401.0,4192.0,2221.0,3,0.09755110740661621,2
2054.0,4205.0,2505.0,3,0.09755516052246094,2
2077.0,4322.0,2279.0,3,0.09755897521972656,2
4060.0,2773.0,3561.0,3,0.09756302833557129,2
4017.0,3682.0,2527.0,3,0.09757494926452637,2
2533.0,4188.0,2166.0,3,0.0975790023803711,2
6461.0,1155.0,5529.0,3,0.09758710861206055,2
5541.0,1700.0,4741.0,3,0.09759116172790527,2
5630.0,1639.0,4818.0,3,0.09759402275085449,2
941.0,5657.0,1174.0,3,0.09762716293334961,2
1652.0,4984.0,1581.0,3,0.09763097763061523,2
1629.0,4867.0,1807.0,3,0.09763503074645996,2
6045.0,989.0,5811.0,3,0.09765005111694336,2
5233.0,1459.0,5079.0,3,0.09765815734863281,2
6387.0,928.0,5957.0,4,0.12301993370056152,3
5604.0,1386.0,5191.0,4,0.1230320930480957,3
5515.0,1447.0,5114.0,4,0.12306809425354004,3
2513.0,4138.0,2234.0,4,0.12312698364257812,3
3323.0,3392.0,2953.0,4,0.12313103675842285,3
2338.0,4257.0,2248.0,5,0.13761210441589355,3
4035.0,2790.0,3545.0,5,0.13764405250549316,3
4962.0,2223.0,4138.0,5,0.1376500129699707,3
3452.0,2815.0,3924.0,6,0.16603398323059082,3
3523.0,2765.0,3790.0,6,0.16603803634643555,3
2935.0,3409.0,3090.0,6,0.166046142578125,3
5017.0,1486.0,5150.0,6,0.16605806350708008,3
5106.0,1425.0,5227.0,6,0.1660621166229248,3
3546.0,2882.0,3564.0,6,0.16616201400756836,3
6072.0,982.0,5834.0,6,0.1661701202392578,3
6506.0,1111.0,5604.0,6,0.16617393493652344,3
4333.0,2019.0,4509.0,6,0.16622614860534668,3
6063.0,900.0,6063.0,7,0.18685603141784668,3
5891.0,962.0,5936.0,7,0.1868600845336914,3
2800.0,3463.0,3227.0,7,0.18688607215881348,3
1795.0,4868.0,1736.0,7,0.18690204620361328,3
3918.0,3588.0,2691.0,7,0.18691396713256836,3
