z1,z2,z3,node,time,depth
-38.0,-74.0,-34.0,1,0.04178595542907715,1
-32.0,-38.0,-80.0,1,0.04179501533508301,1
-64.0,-16.0,-68.0,1,0.04180502891540527,1
-73.0,-45.0,-29.0,1,0.04181504249572754,1
-69.0,-56.0,-25.0,1,0.0418238639831543,1
-50.0,-23.0,-77.0,1,0.04183387756347656,1
-35.0,-35.0,-80.0,1,0.04184293746948242,1
-25.0,-47.0,-78.0,1,0.04185295104980469,1
-72.0,-23.0,-52.0,1,0.04186201095581055,1
-74.0,-28.0,-42.0,1,0.04187202453613281,1
-61.0,-65.0,-26.0,1,0.04188084602355957,1
-48.0,-62.0,-48.0,1,0.041890859603881836,1
-61.0,-42.0,-54.0,1,0.041899919509887695,1
-29.0,-56.0,-70.0,1,0.041908979415893555,1
-34.0,-46.0,-75.0,1,0.04191899299621582,1
-21.0,-55.0,-74.0,1,0.04192781448364258,1
-21.0,-72.0,-58.0,1,0.041937828063964844,1
-44.0,-62.0,-52.0,1,0.0419468879699707,1
-73.0,-29.0,-45.0,1,0.04195690155029297,1
-75.0,-34.0,-35.0,1,0.04196596145629883,1
-70.0,-51.0,-31.0,1,0.04197502136230469,1
-25.0,-56.0,-72.0,1,0.041983842849731445,1
-23.0,-63.0,-67.0,1,0.041992902755737305,1
-20.0,-67.0,-65.0,1,0.042001962661743164,1
-61.0,-51.0,-46.0,1,0.04200887680053711,1
-69.0,-21.0,-60.0,1,0.042016029357910156,1
-54.0,-19.0,-76.0,1,0.0420229434967041,1
-55.0,-25.0,-72.0,1,0.04202985763549805,1
-36.0,-65.0,-56.0,1,0.042037010192871094,1
-30.0,-43.0,-79.0,1,0.04204392433166504,1
-28.0,-52.0,-74.0,1,0.042050838470458984,1
-27.0,-48.0,-77.0,1,0.04205799102783203,1
-31.0,-69.0,-55.0,1,0.04206490516662598,1
-21.0,-70.0,-61.0,1,0.04207181930541992,1
-25.0,-74.0,-53.0,1,0.042079925537109375,1
-24.0,-67.0,-63.0,1,0.04208683967590332,1
-53.0,-70.0,-32.0,1,0.04209399223327637,1
-49.0,-70.0,-36.0,1,0.04210090637207031,1
-58.0,-66.0,-30.0,1,0.04210782051086426,1
-54.0,-65.0,-38.0,1,0.042114973068237305,1
-62.0,-60.0,-32.0,1,0.04212188720703125,1
-66.0,-32.0,-56.0,1,0.0421290397644043,1
-37.0,-45.0,-74.0,1,0.04213595390319824,1
-51.0,-32.0,-72.0,1,0.04214286804199219,1
-47.0,-40.0,-71.0,1,0.042150020599365234,1
-37.0,-37.0,-79.0,1,0.04215693473815918,1
-47.0,-36.0,-73.0,1,0.042163848876953125,1
-41.0,-40.0,-75.0,1,0.04217100143432617,1
-55.0,-48.0,-56.0,1,0.04217791557312012,1
-51.0,-48.0,-60.0,1,0.04218482971191406,1
-30.0,-75.0,-47.0,1,0.04219198226928711,1
-37.0,-72.0,-45.0,1,0.042198896408081055,1
-33.0,-72.0,-49.0,1,0.042205810546875,1
-70.0,-27.0,-53.0,1,0.04221296310424805,1
-67.0,-19.0,-64.0,1,0.04221987724304199,1
-52.0,-38.0,-68.0,1,0.04222702980041504,1
-58.0,-31.0,-66.0,1,0.042233943939208984,1
-50.0,-45.0,-64.0,1,0.04223990440368652,1
-66.0,-41.0,-48.0,1,0.04224801063537598,1
-68.0,-38.0,-47.0,1,0.042253971099853516,1
-67.0,-49.0,-39.0,1,0.04226088523864746,1
