z1,z2,z3,node,time,depth
-14131.0,-17013.0,-14473.0,1,0.020266056060791016,1
-15819.0,-16068.0,-14858.0,1,0.02027297019958496,1
-13059.0,-16933.0,-15370.0,1,0.0202791690826416,1
-13476.0,-16772.0,-15936.0,1,0.02028512954711914,1
-12562.0,-16815.0,-16145.0,1,0.02029109001159668,1
-16697.0,-14488.0,-14752.0,1,0.02029705047607422,1
-16333.0,-14632.0,-15619.0,1,0.020303010940551758,1
-16888.0,-14083.0,-13704.0,1,0.02030801773071289,1
-16788.0,-14049.0,-14260.0,1,0.020315170288085938,1
-16979.0,-13644.0,-13212.0,1,0.02032017707824707,1
-16098.0,-15892.0,-14962.0,1,0.020327091217041016,1
-14573.0,-16842.0,-15018.0,1,0.020333051681518555,1
-13267.0,-16243.0,-16712.0,1,0.020338058471679688,1
-13780.0,-16584.0,-16174.0,1,0.020344018936157227,1
-13476.0,-16587.0,-16419.0,1,0.020349979400634766,1
-15841.0,-13385.0,-16409.0,1,0.020356178283691406,1
-14591.0,-16144.0,-16284.0,1,0.02036309242248535,1
-14382.0,-15800.0,-16577.0,1,0.02036905288696289,1
-15026.0,-15627.0,-16342.0,1,0.02037501335144043,1
-14548.0,-16852.0,-15039.0,1,0.020382165908813477,1
-15697.0,-15728.0,-15891.0,1,0.020388126373291016,1
-14895.0,-16141.0,-16039.0,1,0.020394086837768555,1
-14817.0,-15283.0,-16635.0,1,0.020400047302246094,1
-15488.0,-15384.0,-16184.0,1,0.020406007766723633,1
-14963.0,-14875.0,-16683.0,1,0.020411968231201172,1
-15207.0,-16267.0,-14485.0,2,0.03036808967590332,2
-15017.0,-16481.0,-15006.0,2,0.03037405014038086,2
-14686.0,-15797.0,-16332.0,2,0.030413150787353516,2
-14591.0,-16329.0,-15801.0,3,0.03694510459899902,3
-14904.0,-16245.0,-15171.0,3,0.03695106506347656,3
-14174.0,-16490.0,-15235.0,3,0.036972999572753906,3
-14894.0,-16178.0,-15571.0,4,0.04270601272583008,4
-15085.0,-15927.0,-15518.0,61,0.21139812469482422,4
-15081.0,-15886.0,-15664.0,61,0.21140313148498535,4
-14684.0,-16273.0,-15369.0,61,0.21143102645874023,4
-14942.0,-15653.0,-15940.0,79,0.2543771266937256,7
-14928.0,-15910.0,-15916.0,95,0.3048691749572754,5
-13571.0,-16240.0,-16467.0,174,0.5553250312805176,3
-15203.0,-16226.0,-14631.0,174,0.5553691387176514,3
-14244.0,-16348.0,-15698.0,175,0.5624701976776123,4
-13753.0,-16915.0,-14734.0,176,0.5693740844726562,5
-13964.0,-16783.0,-15404.0,177,0.5747301578521729,6
-13813.0,-16353.0,-16051.0,208,0.659142017364502,6
-13779.0,-16621.0,-15706.0,209,0.663844108581543,7
-13124.0,-16776.0,-15422.0,236,0.7393419742584229,7
-13634.0,-16895.0,-15248.0,269,0.8403470516204834,5
-14012.0,-16573.0,-15509.0,270,0.8473870754241943,6
-14105.0,-16641.0,-15074.0,271,0.8522741794586182,7
-12707.0,-16937.0,-14856.0,321,1.0116901397705078,12
-13970.0,-16370.0,-15653.0,343,1.0727031230926514,6
-13569.0,-16716.0,-15504.0,355,1.1263470649719238,7
-12210.0,-16819.0,-15631.0,373,1.1890699863433838,10
-14713.0,-16484.0,-15251.0,414,1.3201541900634766,4
-14156.0,-17003.0,-14452.0,414,1.3201661109924316,4
-13659.0,-16885.0,-15227.0,414,1.3201711177825928,4
-14269.0,-16338.0,-15677.0,414,1.320249080657959,4
-13989.0,-16773.0,-15383.0,414,1.3202600479125977,4
-13778.0,-16905.0,-14713.0,496,1.6123101711273193,5
-14129.0,-16600.0,-15133.0,497,1.6207160949707031,6
-14037.0,-16563.0,-15488.0,572,1.9235360622406006,7
-14398.0,-15817.0,-16298.0,603,2.1169261932373047,2
-14375.0,-16256.0,-15843.0,603,2.1169981956481934,2
-14607.0,-16161.0,-16005.0,603,2.117004156112671,2
-14726.0,-16685.0,-14142.0,603,2.117021083831787,2
-14751.0,-16675.0,-14121.0,603,2.1170260906219482,2
-16424.0,-14193.0,-15127.0,604,2.1260859966278076,3
-15172.0,-15219.0,-16390.0,605,2.133268117904663,4
-15485.0,-14273.0,-16225.0,605,2.133273124694824,4
-16358.0,-14535.0,-14923.0,605,2.1332950592041016,4
-15486.0,-15860.0,-15221.0,606,2.1400301456451416,5
-15273.0,-15910.0,-15297.0,606,2.1400351524353027,5
-15509.0,-14985.0,-16022.0,657,2.2681081295013428,7
-15523.0,-14728.0,-16046.0,657,2.2681190967559814,7
-15330.0,-15624.0,-16097.0,719,2.4389100074768066,5
-16074.0,-15180.0,-15165.0,719,2.4389209747314453,5
-15794.0,-15388.0,-15621.0,719,2.438960075378418,5
-15184.0,-15935.0,-15171.0,720,2.4454240798950195,6
-15363.0,-15393.0,-15974.0,737,2.4895591735839844,8
-15514.0,-15823.0,-15327.0,754,2.5424771308898926,7
-15026.0,-15812.0,-15859.0,828,2.832811117172241,4
-15702.0,-15469.0,-15126.0,829,2.83984112739563,5
-15267.0,-14872.0,-16438.0,854,2.9073591232299805,7
-16112.0,-14120.0,-15873.0,854,2.907402992248535,7
-16159.0,-13632.0,-15774.0,854,2.9074079990386963,7
-15845.0,-13687.0,-15875.0,864,2.932906150817871,10
-15808.0,-14123.0,-16118.0,872,2.958014965057373,8
-15314.0,-14384.0,-16339.0,885,2.9897301197052,10
-15695.0,-13793.0,-16361.0,923,3.09653902053833,6
-15585.0,-15044.0,-15914.0,923,3.0965681076049805,6
-15121.0,-15280.0,-16390.0,923,3.0965840816497803,6
-16150.0,-14727.0,-15055.0,923,3.0966010093688965,6
-15966.0,-14528.0,-15825.0,923,3.096611976623535,6
-15662.0,-14531.0,-16070.0,925,3.106532096862793,8
-15871.0,-15060.0,-15294.0,1002,3.343360185623169,5
-15567.0,-14556.0,-15953.0,1002,3.3434109687805176,5
-15713.0,-14148.0,-16001.0,1002,3.3434159755706787,5
-15891.0,-15977.0,-14779.0,1061,3.5973970890045166,3
-15490.0,-15813.0,-15708.0,1061,3.597419023513794,3
-15273.0,-14609.0,-16445.0,1061,3.5974249839782715,3
-16216.0,-15333.0,-15045.0,1061,3.5974361896514893,3
-15612.0,-16153.0,-14675.0,1061,3.597464084625244,3
-15848.0,-14938.0,-15851.0,1061,3.5974810123443604,3
-16406.0,-15119.0,-14524.0,1061,3.597491979598999,3
-16597.0,-14714.0,-13476.0,1061,3.5974981784820557,3
-15279.0,-15945.0,-15038.0,1062,3.606849193572998,4
-15307.0,-15908.0,-15144.0,1092,3.7474920749664307,8
-15066.0,-15995.0,-15114.0,1132,3.896186113357544,6
-16356.0,-14605.0,-15171.0,1163,4.0660741329193115,4
-15814.0,-15206.0,-15506.0,1163,4.066096067428589,4
-16126.0,-14717.0,-15436.0,1163,4.066118001937866,4
-15912.0,-15336.0,-15290.0,1220,4.321362018585205,6
-16514.0,-14583.0,-14188.0,1259,4.459321975708008,8
-16263.0,-14845.0,-14946.0,1259,4.459333181381226,8
-15468.0,-15880.0,-14974.0,1307,4.658661127090454,5
-16402.0,-15078.0,-14670.0,1307,4.658728122711182,5
-16407.0,-14928.0,-13997.0,1337,4.80341100692749,6
-16705.0,-14178.0,-13140.0,1381,5.031810998916626,11
