z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,3,0.0042879581451416016,3
-58.0,-69.0,-57.0,57,0.033354997634887695,16
-58.0,-72.0,-54.0,94,0.050666093826293945,15
-55.0,-69.0,-59.0,106,0.05604696273803711,13
-60.0,-69.0,-52.0,233,0.12018799781799316,16
-61.0,-61.0,-52.0,291,0.15256595611572266,14
-56.0,-75.0,-58.0,300,0.15996003150939941,7
-55.0,-68.0,-64.0,329,0.18065905570983887,4
-54.0,-78.0,-57.0,391,0.22226810455322266,15
-54.0,-76.0,-64.0,398,0.2250070571899414,8
-42.0,-74.0,-68.0,401,0.2295670509338379,4
-54.0,-69.0,-67.0,401,0.22957301139831543,4
-53.0,-79.0,-60.0,515,0.2958369255065918,15
-50.0,-79.0,-62.0,516,0.2962520122528076,14
-45.0,-82.0,-65.0,520,0.29787492752075195,10
-53.0,-77.0,-67.0,523,0.29901790618896484,7
