z1,z2,z3,node,time,depth
-5347.0,-4689.0,-4235.0,1,0.015025138854980469,1
-3282.0,-6664.0,-3526.0,1,0.015073060989379883,1
-3631.0,-6171.0,-5588.0,1,0.015231132507324219,1
-5031.0,-3389.0,-5650.0,3,0.04489302635192871,3
-4890.0,-3736.0,-5586.0,190,0.2424609661102295,21
-5247.0,-3465.0,-5212.0,338,0.3846869468688965,9
-4958.0,-3996.0,-5337.0,374,0.4245941638946533,21
-4904.0,-3936.0,-5447.0,576,0.6252880096435547,21
-3781.0,-4296.0,-6312.0,730,0.7905449867248535,21
-4518.0,-4413.0,-5672.0,764,0.8246121406555176,21
-4504.0,-4213.0,-5811.0,828,0.8849170207977295,21
-4450.0,-4153.0,-5921.0,1062,1.120028018951416,21
-4442.0,-5007.0,-5002.0,1388,1.437283992767334,21
-4428.0,-4807.0,-5141.0,1426,1.4754550457000732,21
-4756.0,-4120.0,-5636.0,2576,2.838222026824951,21
-4742.0,-3920.0,-5775.0,2656,2.925096035003662,21
-5099.0,-3649.0,-5401.0,2672,2.9373669624328613,14
-4302.0,-4337.0,-6110.0,2932,3.2407889366149902,21
-3643.0,-3184.0,-6473.0,3037,3.329699993133545,21
-3589.0,-3124.0,-6583.0,3343,3.7011020183563232,21
-5391.0,-2939.0,-4810.0,3542,3.886357069015503,18
-5045.0,-3589.0,-5511.0,3553,3.8939249515533447,13
-4688.0,-3860.0,-5885.0,3657,3.9852640628814697,18
-5023.0,-4243.0,-4731.0,3830,4.338390111923218,15
-4969.0,-4183.0,-4841.0,3990,4.510913133621216,10
-5318.0,-2980.0,-4687.0,4268,4.954446077346802,16
-4669.0,-3961.0,-5652.0,4397,5.176254034042358,10
-4683.0,-4161.0,-5513.0,4398,5.193172931671143,11
-4355.0,-5461.0,-4273.0,5832,7.5254740715026855,9
-4897.0,-4915.0,-4272.0,5856,7.578989028930664,21
-4883.0,-4715.0,-4411.0,5898,7.620836019515991,21
-4681.0,-4839.0,-4710.0,6519,9.423846006393433,16
-3510.0,-4860.0,-5951.0,6923,10.534090042114258,20
-4899.0,-4627.0,-4975.0,7248,11.208861112594604,7
-4831.0,-4367.0,-5224.0,7248,11.208863973617554,7
-4362.0,-5380.0,-4658.0,7249,11.246539115905762,8
-4845.0,-4567.0,-5085.0,7249,11.246562957763672,8
-4348.0,-5180.0,-4797.0,7252,11.298074007034302,11
-4719.0,-5127.0,-4486.0,7508,11.700983047485352,21
-4622.0,-5073.0,-4586.0,7526,11.727004051208496,14
-4534.0,-5402.0,-4113.0,7569,11.771410942077637,15
-4608.0,-4873.0,-4725.0,7600,11.81057095527649,16
-5062.0,-4656.0,-4251.0,7612,11.819061040878296,19
-4926.0,-4742.0,-4304.0,7613,11.82044005393982,16
