z1,z2,z3,node,time,depth
-11284.0,-12109.0,-10447.0,50,0.025333881378173828,15
-10914.0,-11835.0,-11058.0,160,0.08109092712402344,15
-10256.0,-11792.0,-11660.0,220,0.10933208465576172,15
-10431.0,-11473.0,-11769.0,305,0.15312600135803223,11
-10678.0,-10956.0,-11697.0,305,0.15312695503234863,11
-10775.0,-11395.0,-11387.0,317,0.1592559814453125,12
-10650.0,-10819.0,-11735.0,425,0.21413397789001465,12
-10368.0,-11717.0,-11620.0,698,0.39156508445739746,12
-10722.0,-12012.0,-11036.0,728,0.41042590141296387,15
-10480.0,-11873.0,-11364.0,737,0.41605305671691895,14
-10064.0,-11969.0,-11638.0,749,0.42383289337158203,10
-9822.0,-11830.0,-11966.0,758,0.4279310703277588,13
-10028.0,-11486.0,-12021.0,795,0.45009493827819824,12
-9993.0,-12372.0,-11148.0,855,0.49244093894958496,12
-10275.0,-12149.0,-11465.0,864,0.4970059394836426,12
-9541.0,-11985.0,-11805.0,892,0.5148859024047852,15
-9853.0,-11805.0,-11912.0,917,0.5305838584899902,12
-11123.0,-12261.0,-10371.0,1002,0.6011948585510254,15
-10851.0,-12079.0,-10909.0,1008,0.605370044708252,15
-11153.0,-12259.0,-10366.0,1041,0.6327109336853027,14
-10011.0,-11133.0,-12142.0,1131,0.706326961517334,12
-10530.0,-10736.0,-11869.0,1243,0.7962799072265625,12
-10915.0,-11703.0,-11034.0,1471,1.0244109630584717,14
-10432.0,-11341.0,-11745.0,1518,1.0655109882354736,13
-10463.0,-11316.0,-11691.0,1529,1.0729060173034668,12
-10621.0,-10644.0,-11921.0,1551,1.0918469429016113,12
-10965.0,-10566.0,-11539.0,1569,1.1078109741210938,12
-11104.0,-11006.0,-11210.0,1599,1.1355819702148438,12
-11052.0,-10891.0,-11251.0,1623,1.1582629680633545,12
-10451.0,-11698.0,-11550.0,1640,1.1802330017089844,9
-10241.0,-11450.0,-11879.0,1647,1.1848609447479248,11
-10488.0,-10933.0,-11807.0,1647,1.1848628520965576,11
-9999.0,-11311.0,-12207.0,1663,1.1937589645385742,12
-10882.0,-11945.0,-10880.0,1730,1.2609639167785645,12
-10640.0,-11001.0,-11726.0,1773,1.3075060844421387,9
-11579.0,-11006.0,-10743.0,1900,1.4486348628997803,9
-11332.0,-11523.0,-10815.0,1901,1.4517018795013428,10
-11090.0,-11384.0,-11143.0,1914,1.4609348773956299,13
-11127.0,-10619.0,-11400.0,1924,1.4719529151916504,15
-10638.0,-10997.0,-11800.0,1939,1.486527919769287,12
-11676.0,-11445.0,-10433.0,1969,1.520885944366455,11
-11434.0,-11306.0,-10761.0,1978,1.5268759727478027,13
-11733.0,-11772.0,-10150.0,2012,1.5630419254302979,15
-11461.0,-11590.0,-10688.0,2018,1.5703189373016357,15
-11980.0,-11255.0,-10078.0,2027,1.5778279304504395,14
-11708.0,-11073.0,-10616.0,2030,1.5795190334320068,13
-11610.0,-10981.0,-10689.0,2039,1.5932469367980957,16
-11763.0,-11770.0,-10145.0,2047,1.6001160144805908,13
-12010.0,-11253.0,-10073.0,2047,1.6001179218292236,13
-11140.0,-10247.0,-11648.0,2099,1.6622509956359863,8
-11649.0,-10961.0,-10708.0,2120,1.6779799461364746,13
-11768.0,-10309.0,-10919.0,2123,1.680966854095459,12
-11279.0,-10687.0,-11319.0,2133,1.687424898147583,12
-11686.0,-10196.0,-10965.0,2142,1.6954350471496582,15
-11197.0,-10574.0,-11365.0,2151,1.7011089324951172,12
-11227.0,-10572.0,-11360.0,2153,1.702744960784912,11
-11099.0,-10482.0,-11438.0,2160,1.706601858139038,11
-11993.0,-10883.0,-10326.0,2176,1.7202959060668945,13
-12112.0,-10231.0,-10537.0,2179,1.7229008674621582,12
-11623.0,-10609.0,-10937.0,2189,1.7310009002685547,12
-12030.0,-10118.0,-10583.0,2198,1.738234043121338,15
-11571.0,-10494.0,-10978.0,2209,1.7450380325317383,11
-12169.0,-10558.0,-10254.0,2227,1.7626099586486816,16
-12080.0,-11208.0,-10038.0,2246,1.7745769023895264,13
-11680.0,-10936.0,-10654.0,2247,1.775101900100708,12
-12199.0,-10556.0,-10249.0,2251,1.7796790599822998,13
-11710.0,-10934.0,-10649.0,2257,1.7829890251159668,12
-12117.0,-10443.0,-10295.0,2266,1.7926669120788574,15
-10518.0,-10914.0,-11934.0,2291,1.8296899795532227,12
-11269.0,-11767.0,-10666.0,2295,1.8398149013519287,11
-11146.0,-10976.0,-11205.0,2312,1.8550388813018799,15
-10899.0,-11493.0,-11277.0,2315,1.856834888458252,14
-10657.0,-11354.0,-11605.0,2321,1.863278865814209,12
-11064.0,-10863.0,-11251.0,2330,1.8754539489746094,15
-10477.0,-11149.0,-11724.0,2346,1.8914399147033691,11
-11077.0,-10491.0,-11499.0,2357,1.9019138813018799,10
-10979.0,-10399.0,-11572.0,2368,1.9084670543670654,11
