z1,z2,z3,node,time,depth
-3744.0,-6024.0,-2468.0,1,0.020550012588500977,1
-4196.0,-5544.0,-3719.0,1,0.020554780960083008,1
-4478.0,-5723.0,-3042.0,1,0.020558834075927734,1
-4652.0,-5639.0,-2790.0,1,0.02057790756225586,1
-5478.0,-4820.0,-2687.0,1,0.020582914352416992,1
-3863.0,-5894.0,-2987.0,1,0.02058696746826172,1
-3445.0,-5924.0,-3208.0,1,0.020590782165527344,1
-2650.0,-5005.0,-5138.0,1,0.02059483528137207,1
-3615.0,-5349.0,-4475.0,1,0.020598888397216797,1
-3717.0,-5583.0,-4033.0,1,0.020601987838745117,1
-3616.0,-4910.0,-4980.0,1,0.020605802536010742,1
-5968.0,-3070.0,-3447.0,1,0.02060985565185547,1
-5996.0,-3969.0,-2503.0,1,0.02061295509338379,1
-6012.0,-3743.0,-2290.0,1,0.020617961883544922,1
-3061.0,-5511.0,-4327.0,1,0.020621776580810547,1
-3414.0,-5727.0,-3830.0,1,0.02062678337097168,1
-3791.0,-5719.0,-3693.0,1,0.020631790161132812,1
-3029.0,-3749.0,-5946.0,1,0.020636796951293945,1
-2959.0,-4243.0,-5725.0,1,0.020640850067138672,1
-3210.0,-4369.0,-5540.0,1,0.020645856857299805,1
-2651.0,-4566.0,-5643.0,1,0.020662784576416016,1
-5526.0,-4663.0,-2809.0,1,0.02066779136657715,1
-5139.0,-4908.0,-3390.0,1,0.02067279815673828,1
-5332.0,-3786.0,-4330.0,1,0.020676851272583008,1
-6038.0,-2659.0,-3291.0,1,0.02068185806274414,1
-5850.0,-2935.0,-4146.0,1,0.020685911178588867,1
-5946.0,-2643.0,-3774.0,1,0.02069091796875,1
-3163.0,-5745.0,-3885.0,1,0.020695924758911133,1
-2952.0,-5715.0,-3979.0,1,0.02069997787475586,1
-4526.0,-4919.0,-4106.0,1,0.020704984664916992,1
-4756.0,-4519.0,-4274.0,1,0.020708799362182617,1
-4094.0,-5310.0,-4161.0,1,0.02071380615234375,1
-3006.0,-2882.0,-6059.0,1,0.020718812942504883,1
-4377.0,-1899.0,-5823.0,1,0.02072286605834961,1
-5001.0,-1763.0,-5486.0,1,0.020727872848510742,1
-4545.0,-2129.0,-5768.0,1,0.020732879638671875,1
-4637.0,-2180.0,-5691.0,1,0.0207369327545166,1
-4276.0,-2065.0,-5851.0,1,0.020741939544677734,1
-2590.0,-3625.0,-6103.0,1,0.020746946334838867,1
-4444.0,-2295.0,-5796.0,1,0.02076578140258789,1
-5718.0,-1899.0,-4564.0,1,0.020770788192749023,1
-5051.0,-3758.0,-4728.0,1,0.02077484130859375,1
-5680.0,-2812.0,-4655.0,1,0.020778894424438477,1
-5484.0,-2116.0,-5065.0,1,0.020782947540283203,1
-4931.0,-2664.0,-5320.0,1,0.020785808563232422,1
-4536.0,-2346.0,-5719.0,1,0.02078986167907715,1
-3610.0,-3569.0,-5829.0,1,0.02079296112060547,1
-4180.0,-2865.0,-5750.0,1,0.0207979679107666,1
-3772.0,-2719.0,-5918.0,1,0.020802974700927734,1
-3191.0,-2899.0,-6035.0,1,0.02080678939819336,1
-3359.0,-3129.0,-5980.0,1,0.020811796188354492,1
-3940.0,-2949.0,-5863.0,1,0.02081584930419922,1
-5256.0,-2939.0,-4958.0,1,0.02082085609436035,1
-4732.0,-3042.0,-5309.0,1,0.020825862884521484,1
-4212.0,-3588.0,-5440.0,1,0.02084183692932129,1
-3850.0,-3485.0,-5716.0,1,0.020845890045166016,1
-4272.0,-2916.0,-5673.0,1,0.020848989486694336,1
-3991.0,-4625.0,-4924.0,1,0.02085280418395996,1
-4468.0,-3612.0,-5263.0,1,0.02085590362548828,1
-3540.0,-4063.0,-5608.0,1,0.020859956741333008,1
-4228.0,-3696.0,-5376.0,1,0.020862817764282227,1
-3972.0,-3672.0,-5553.0,1,0.020866870880126953,1
-4741.0,-2825.0,-5358.0,2,0.07567882537841797,2
-4640.0,-2991.0,-5386.0,2,0.07568192481994629,2
-4748.0,-4950.0,-3573.0,2,0.07568597793579102,2
-4639.0,-4336.0,-4500.0,2,0.07571101188659668,2
-4792.0,-3388.0,-4999.0,2,0.0757148265838623,2
-5438.0,-3513.0,-3918.0,2,0.07571887969970703,2
-5268.0,-3390.0,-4427.0,2,0.0757288932800293,2
-4920.0,-4364.0,-4102.0,2,0.07573294639587402,2
-4889.0,-4725.0,-3682.0,2,0.07573580741882324,2
-5346.0,-4365.0,-3080.0,2,0.07574582099914551,2
-3780.0,-3979.0,-5495.0,2,0.07578182220458984,2
-4376.0,-3561.0,-5340.0,2,0.07578587532043457,2
-4136.0,-3645.0,-5453.0,2,0.0757899284362793,2
-3809.0,-5599.0,-3550.0,3,0.11175298690795898,3
-3555.0,-3825.0,-5570.0,3,0.11176800727844238,3
-4903.0,-3766.0,-4546.0,4,0.1295328140258789,4
-3701.0,-4546.0,-4982.0,4,0.12954092025756836,4
-4221.0,-4090.0,-4885.0,4,0.12954378128051758,4
-3718.0,-5144.0,-4538.0,22,0.163071870803833,5
-4190.0,-4451.0,-4465.0,22,0.16307997703552246,5
