z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0014259815216064453,1
-11603.0,-12797.0,-13429.0,3,0.004068136215209961,2
-12481.0,-13139.0,-13129.0,3,0.0040700435638427734,2
-12367.0,-12618.0,-13411.0,3,0.004080057144165039,2
-12774.0,-12873.0,-12837.0,3,0.004081010818481445,2
-12886.0,-12607.0,-12723.0,4,0.005362987518310547,3
-12690.0,-13006.0,-12676.0,10,0.013634920120239258,4
-12777.0,-12537.0,-13356.0,11,0.015233993530273438,4
-11519.0,-12930.0,-13268.0,17,0.020147085189819336,5
-12283.0,-12751.0,-13250.0,17,0.02014899253845215,5
-12858.0,-12613.0,-12960.0,140,0.0910940170288086,10
-11864.0,-12787.0,-13278.0,153,0.09586000442504883,10
