z1,z2,z3,node,time,depth
-8053.0,-6026.0,-10040.0,1,0.010994911193847656,1
-9317.0,-9387.0,-8468.0,1,0.011015892028808594,1
-9464.0,-6751.0,-9683.0,1,0.011080026626586914,1
-10801.0,-8151.0,-8669.0,1,0.011110067367553711,1
-8171.0,-10282.0,-6713.0,1,0.011131048202514648,1
-10886.0,-8910.0,-7887.0,1,0.011142969131469727,1
-11043.0,-8938.0,-7355.0,1,0.011146068572998047,1
-9583.0,-8482.0,-8873.0,2,0.020865917205810547,2
-9731.0,-8335.0,-8943.0,2,0.02094101905822754,2
-10417.0,-9190.0,-7327.0,3,0.03072500228881836,3
-10126.0,-8412.0,-8839.0,4,0.039253950119018555,4
-10102.0,-9027.0,-8278.0,4,0.0392758846282959,4
-10572.0,-8622.0,-7981.0,10,0.07606387138366699,10
-11178.0,-7362.0,-7344.0,177,0.3299400806427002,13
-10955.0,-7378.0,-7785.0,211,0.3966519832611084,26
-11081.0,-7394.0,-7615.0,215,0.40502500534057617,18
-11002.0,-7329.0,-7702.0,511,0.9448459148406982,24
-11099.0,-7297.0,-7431.0,521,0.9588570594787598,22
-10483.0,-8275.0,-8557.0,555,1.0268089771270752,23
-10866.0,-7031.0,-8361.0,1177,2.043466091156006,22
-10992.0,-7047.0,-8191.0,1198,2.0795159339904785,23
-11089.0,-7015.0,-7920.0,1244,2.1457579135894775,25
-10110.0,-6990.0,-8863.0,1778,3.1552438735961914,23
-10317.0,-7302.0,-8719.0,1897,3.301305055618286,18
-10844.0,-7194.0,-8121.0,2162,3.8224539756774902,23
-10941.0,-7162.0,-7850.0,2180,3.8513779640197754,25
-9777.0,-6897.0,-9226.0,2254,3.974410057067871,17
-10095.0,-6779.0,-8980.0,2274,3.994162082672119,19
-10496.0,-6645.0,-8683.0,3628,7.094868898391724,9
-10951.0,-7256.0,-7806.0,4044,7.883540868759155,25
-10250.0,-8880.0,-8348.0,4110,7.99351692199707,5
-10260.0,-9162.0,-7859.0,4112,8.006584882736206,7
-10366.0,-9117.0,-7431.0,6458,12.951234102249146,22
-10459.0,-8890.0,-7996.0,7021,13.942228078842163,21
-10968.0,-7662.0,-7630.0,7533,14.88583493232727,22
-11065.0,-7630.0,-7359.0,7565,14.937438011169434,16
-10124.0,-8445.0,-8749.0,7757,15.332427978515625,23
-10100.0,-9060.0,-8188.0,10037,19.736347913742065,21
-10387.0,-6616.0,-8908.0,11364,22.357692003250122,8
-10239.0,-6763.0,-8838.0,11554,22.665119886398315,9
-9997.0,-9176.0,-8095.0,12059,23.556818962097168,12
-10104.0,-8839.0,-8421.0,12062,23.563747882843018,15
-10062.0,-8897.0,-8326.0,12098,23.605714082717896,26
-10299.0,-9097.0,-7820.0,12234,23.874675035476685,26
-10210.0,-8750.0,-8396.0,12325,24.10859489440918,23
-9578.0,-9308.0,-7893.0,12633,24.76207995414734,23
-10091.0,-8689.0,-8428.0,14021,27.356112003326416,10
-10297.0,-8477.0,-8607.0,14891,29.04049801826477,8
-10149.0,-8624.0,-8537.0,14891,29.040502071380615,8
-10456.0,-9125.0,-7288.0,15021,29.285825967788696,25
-10377.0,-9060.0,-7375.0,15044,29.31341791152954,22
-10601.0,-9049.0,-7591.0,15598,30.185906887054443,10
-10489.0,-8343.0,-8531.0,15967,30.768393993377686,21
-10615.0,-8359.0,-8361.0,16003,30.825350999832153,11
-10256.0,-8686.0,-8222.0,16054,30.92550802230835,18
-10266.0,-9129.0,-7546.0,16071,30.953278064727783,23
-10712.0,-8327.0,-8090.0,16172,31.081400871276855,15
-10564.0,-8474.0,-8020.0,16172,31.081403017044067,15
-10419.0,-8760.0,-8044.0,16199,31.107786893844604,15
-9982.0,-8660.0,-8653.0,17353,33.18490505218506,8
-10147.0,-8657.0,-8447.0,18638,35.67534303665161,24
-9342.0,-9839.0,-7481.0,18812,36.252989053726196,7
-9451.0,-9868.0,-7256.0,18814,36.26905393600464,9
-9609.0,-10003.0,-6837.0,18814,36.269068002700806,9
-9991.0,-9545.0,-7518.0,18816,36.27933597564697,11
-10093.0,-9592.0,-7270.0,19025,36.55538892745972,23
-10144.0,-9665.0,-7166.0,19158,36.70795488357544,22
-9706.0,-9684.0,-7222.0,19175,36.7349328994751,13
-9808.0,-9731.0,-6974.0,19239,36.848877906799316,23
-9859.0,-9804.0,-6870.0,19272,36.89870095252991,22
-10139.0,-9689.0,-6909.0,19284,36.91725993156433,13
-10372.0,-9185.0,-7405.0,19362,37.01471495628357,18
-10343.0,-9393.0,-7303.0,19405,37.05577087402344,21
-9986.0,-9530.0,-7585.0,19473,37.17921209335327,21
