z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,3,0.002434968948364258,2
-8457.0,-7249.0,-8142.0,29,0.023319005966186523,5
-8321.0,-6894.0,-8204.0,78,0.05472993850708008,7
-9130.0,-6436.0,-8916.0,180,0.11214303970336914,8
-8345.0,-7334.0,-8091.0,196,0.11930203437805176,8
-7657.0,-7899.0,-7406.0,197,0.1197969913482666,8
-9109.0,-6581.0,-8716.0,278,0.1561129093170166,9
-8330.0,-7086.0,-8180.0,282,0.15786099433898926,9
-9810.0,-5666.0,-9489.0,300,0.16701602935791016,9
-9031.0,-6171.0,-8953.0,478,0.23480486869812012,11
-9659.0,-5521.0,-9605.0,492,0.23862504959106445,11
