z1,z2,z3,node,time,depth
77.0,75.0,86.0,1,0.09912419319152832,1
86.0,73.0,84.0,1,0.09913897514343262,1
58.0,130.0,73.0,1,0.09920001029968262,1
58.0,133.0,71.0,1,0.0994260311126709,1
96.0,61.0,106.0,1,0.0995020866394043,1
71.0,126.0,68.0,2,0.19765615463256836,2
60.0,136.0,70.0,3,0.24402999877929688,2
65.0,124.0,70.0,3,0.24407505989074707,2
75.0,87.0,79.0,3,0.24409008026123047,2
62.0,124.0,71.0,3,0.24410510063171387,2
86.0,71.0,92.0,4,0.35180211067199707,3
70.0,111.0,79.0,5,0.39711904525756836,3
68.0,112.0,82.0,5,0.3971290588378906,3
68.0,115.0,81.0,5,0.3971390724182129,3
70.0,113.0,78.0,5,0.39715003967285156,3
74.0,121.0,70.0,8,0.6122541427612305,4
81.0,82.0,85.0,9,0.6702151298522949,4
72.0,104.0,87.0,10,0.735713005065918,4
71.0,108.0,85.0,11,0.7789351940155029,4
69.0,116.0,79.0,12,0.8337841033935547,4
73.0,117.0,73.0,14,0.92948317527771,4
73.0,123.0,71.0,16,1.082468032836914,5
71.0,116.0,75.0,16,1.0828661918640137,5
74.0,104.0,86.0,21,1.3369181156158447,5
64.0,121.0,80.0,26,1.5993289947509766,5
70.0,116.0,76.0,26,1.5994951725006104,5
72.0,120.0,72.0,28,1.7005600929260254,5
84.0,112.0,72.0,33,1.937568187713623,6
123.0,57.0,133.0,33,1.9375920295715332,6
124.0,57.0,132.0,33,1.9376051425933838,6
80.0,111.0,75.0,38,2.1750760078430176,6
78.0,110.0,77.0,38,2.1750969886779785,6
73.0,108.0,84.0,44,2.43534517288208,6
72.0,105.0,86.0,75,3.7940661907196045,7
74.0,105.0,85.0,77,3.868849992752075,7
68.0,117.0,79.0,93,4.501936197280884,7
91.0,104.0,78.0,110,5.188403129577637,8
64.0,123.0,76.0,146,6.533004999160767,8
71.0,122.0,73.0,157,6.8638551235198975,8
72.0,119.0,74.0,157,6.863903045654297,8
81.0,109.0,74.0,170,7.871631145477295,9
76.0,114.0,73.0,170,7.871649980545044,9
75.0,118.0,71.0,171,7.901628017425537,9
68.0,118.0,76.0,204,8.97983717918396,9
67.0,118.0,82.0,207,9.06033205986023,9
78.0,112.0,74.0,245,10.649941205978394,10
76.0,111.0,76.0,245,10.649980068206787,10
74.0,113.0,75.0,245,10.649993181228638,10
67.0,122.0,79.0,282,11.700460195541382,10
89.0,106.0,78.0,330,13.488458156585693,11
80.0,109.0,78.0,337,13.733736991882324,11
61.0,127.0,77.0,372,15.227782011032104,11
67.0,120.0,80.0,378,15.435573101043701,11
73.0,114.0,76.0,433,17.56892204284668,12
75.0,115.0,74.0,435,17.602806091308594,12
130.0,51.0,141.0,503,19.289505004882812,13
124.0,54.0,136.0,503,19.289525032043457,13
115.0,58.0,126.0,683,24.28282904624939,15
95.0,67.0,101.0,758,26.247637033462524,16
113.0,60.0,128.0,816,27.501244068145752,17
128.0,52.0,138.0,866,28.675167083740234,18
121.0,57.0,135.0,948,30.78702712059021,20
125.0,56.0,133.0,1013,32.64278197288513,22
127.0,53.0,138.0,1050,34.07379412651062,24
