z1,z2,z3,node,time,depth
-19684.0,-16404.0,-19375.0,114,0.07308506965637207,14
-18737.0,-16853.0,-19410.0,211,0.13563299179077148,15
-19224.0,-16783.0,-19571.0,222,0.14214801788330078,14
-19434.0,-16607.0,-19437.0,233,0.14792513847351074,13
-18162.0,-17121.0,-18864.0,241,0.1534409523010254,11
-18859.0,-16875.0,-18891.0,241,0.1534421443939209,11
-18600.0,-16845.0,-19793.0,248,0.15718317031860352,12
-18637.0,-17015.0,-19702.0,249,0.15799307823181152,4
-18979.0,-16353.0,-20401.0,282,0.17772698402404785,10
-19462.0,-16544.0,-20186.0,326,0.20693111419677734,14
-19672.0,-16368.0,-20052.0,337,0.21316313743591309,13
-18838.0,-16606.0,-20408.0,350,0.2206401824951172,12
-19212.0,-16747.0,-20248.0,369,0.23739314079284668,11
-20395.0,-15721.0,-19564.0,373,0.24054718017578125,6
-19935.0,-16100.0,-19760.0,390,0.2501070499420166,8
-20145.0,-15924.0,-19626.0,403,0.25676512718200684,13
-20173.0,-15861.0,-20375.0,406,0.25850510597229004,8
-20383.0,-15685.0,-20241.0,429,0.27136707305908203,13
-19923.0,-16064.0,-20437.0,440,0.2778489589691162,12
-19957.0,-15974.0,-20493.0,474,0.29476404190063477,20
-20017.0,-16024.0,-19276.0,558,0.35613298416137695,14
-19557.0,-16403.0,-19472.0,578,0.36821508407592773,14
-19767.0,-16227.0,-19338.0,581,0.36968517303466797,13
-19508.0,-16197.0,-20240.0,584,0.3711700439453125,12
-19912.0,-15523.0,-20543.0,605,0.38359498977661133,13
-19795.0,-16164.0,-20087.0,616,0.3904531002044678,14
-20005.0,-15988.0,-19953.0,619,0.39193296432495117,13
-19746.0,-15958.0,-20855.0,622,0.3934459686279297,12
-19394.0,-16067.0,-20570.0,624,0.3946380615234375,10
-19545.0,-16367.0,-20149.0,629,0.3972640037536621,11
-19329.0,-16234.0,-20200.0,673,0.4246981143951416,7
-19567.0,-15995.0,-20815.0,673,0.4247000217437744,7
-19078.0,-15761.0,-20899.0,694,0.4368901252746582,12
-19171.0,-16226.0,-20309.0,706,0.44374608993530273,12
-18703.0,-16891.0,-18982.0,728,0.45743799209594727,9
-18691.0,-16855.0,-19659.0,798,0.5002021789550781,12
-18892.0,-16446.0,-20365.0,905,0.5706369876861572,11
-19132.0,-15601.0,-20856.0,921,0.5793659687042236,11
-18224.0,-16249.0,-20409.0,1001,0.6331889629364014,11
