z1,z2,z3,node,time,depth
8175.0,8619.0,8296.0,1,0.1716139316558838,1
6350.0,11482.0,11869.0,1,0.1716299057006836,1
11574.0,12516.0,6163.0,1,0.1716749668121338,1
9942.0,6546.0,13042.0,1,0.1717360019683838,1
11560.0,6429.0,11871.0,1,0.17181086540222168,1
8863.0,7780.0,8590.0,1,0.17196202278137207,1
11395.0,6421.0,12144.0,1,0.17197704315185547,1
6896.0,9155.0,8993.0,1,0.17202186584472656,1
9039.0,10302.0,6808.0,1,0.17214393615722656,1
9032.0,7342.0,9329.0,1,0.17232489585876465,1
8941.0,9573.0,7365.0,2,0.2897970676422119,2
11372.0,12329.0,6471.0,2,0.2898268699645996,2
11615.0,12030.0,6472.0,2,0.289841890335083,2
12556.0,11344.0,6563.0,2,0.2899620532989502,2
12032.0,11485.0,6540.0,2,0.2899770736694336,2
9674.0,8071.0,8475.0,2,0.2900218963623047,2
12542.0,6910.0,10405.0,3,0.3738088607788086,2
9116.0,7288.0,13118.0,3,0.37381887435913086,2
11744.0,11615.0,6551.0,3,0.37383008003234863,2
11546.0,6513.0,11408.0,3,0.37384986877441406,2
8615.0,12700.0,8080.0,3,0.3739330768585205,2
8801.0,13158.0,7812.0,3,0.3739440441131592,2
8383.0,7915.0,9223.0,4,0.5160610675811768,3
10932.0,6781.0,11324.0,6,0.709406852722168,3
11919.0,6899.0,10628.0,6,0.7094979286193848,3
11404.0,11645.0,6776.0,6,0.7095129489898682,3
11305.0,7167.0,10544.0,6,0.709542989730835,3
11234.0,12546.0,6388.0,6,0.7096788883209229,3
9027.0,7468.0,12965.0,6,0.7100410461425781,3
9970.0,7228.0,12239.0,7,0.7859740257263184,3
8171.0,8219.0,9148.0,8,0.9245128631591797,4
6686.0,10843.0,12233.0,9,1.0025289058685303,4
10468.0,7300.0,11438.0,9,1.0025808811187744,4
6515.0,12104.0,11439.0,9,1.0026328563690186,4
6880.0,11911.0,10950.0,9,1.002652883529663,4
12421.0,7132.0,10270.0,12,1.296375036239624,4
11754.0,6891.0,10901.0,12,1.296416997909546,4
11933.0,6815.0,11091.0,12,1.2964370250701904,4
11140.0,7159.0,10817.0,12,1.2964999675750732,4
12117.0,7274.0,10116.0,13,1.4180400371551514,4
8168.0,8210.0,9513.0,16,1.7231249809265137,5
6715.0,11289.0,11380.0,18,1.9154930114746094,5
6800.0,11179.0,11303.0,18,1.9155139923095703,5
7923.0,9025.0,12971.0,18,1.9155349731445312,5
6471.0,11275.0,11877.0,18,1.915679931640625,5
6807.0,10636.0,12241.0,18,1.9157938957214355,5
11319.0,7083.0,11007.0,24,2.4742629528045654,5
12097.0,9528.0,8111.0,30,3.117565870285034,5
7932.0,9010.0,12993.0,38,3.8785879611968994,6
9853.0,6726.0,12889.0,51,5.056107044219971,6
9783.0,7178.0,12273.0,51,5.056117057800293,6
12369.0,9336.0,8257.0,61,6.044178009033203,7
6636.0,11897.0,11447.0,74,7.351749897003174,7
10953.0,7223.0,10861.0,90,8.687610864639282,7
10708.0,7179.0,11135.0,90,8.687620878219604,7
11478.0,6900.0,10960.0,90,8.687632083892822,7
10946.0,6697.0,11787.0,90,8.687756061553955,7
10334.0,6743.0,12232.0,90,8.687766075134277,7
11381.0,6505.0,11681.0,91,8.790804862976074,7
10767.0,6773.0,11597.0,91,8.790879964828491,7
9872.0,6998.0,12426.0,91,8.790895938873291,7
11559.0,12188.0,6504.0,99,9.466497898101807,7
13278.0,10734.0,6799.0,105,9.891957998275757,8
13775.0,9797.0,7128.0,105,9.891989946365356,8
13717.0,10184.0,6909.0,105,9.892004013061523,8
6836.0,11082.0,11388.0,117,10.980093002319336,8
10245.0,6923.0,12079.0,150,13.589350938796997,8
11353.0,6600.0,12055.0,151,13.670752048492432,8
8911.0,12449.0,8277.0,161,14.519162893295288,8
10739.0,6868.0,11971.0,222,19.078907012939453,9
10313.0,7093.0,11954.0,223,19.133965969085693,9
10264.0,7195.0,11616.0,226,19.328392028808594,9
12048.0,6746.0,11050.0,226,19.328402042388916,9
11174.0,6676.0,11865.0,227,19.40824604034424,9
11339.0,6684.0,11592.0,227,19.4082670211792,9
10725.0,6952.0,11508.0,227,19.40828800201416,9
11596.0,12305.0,6404.0,234,19.862282037734985,9
11501.0,12055.0,6698.0,239,20.181230068206787,9
8925.0,12699.0,8239.0,239,20.18127202987671,9
6801.0,10971.0,11954.0,264,22.040914058685303,10
9752.0,7260.0,12896.0,320,25.557512998580933,10
9809.0,7164.0,12654.0,321,25.62908101081848,10
10560.0,6944.0,11781.0,331,26.223512887954712,10
11686.0,11482.0,6745.0,355,27.55482006072998,10
12032.0,9473.0,8284.0,356,27.62153697013855,10
10581.0,7286.0,11427.0,436,32.5491828918457,11
10781.0,6689.0,12060.0,437,32.634970903396606,11
10100.0,7269.0,12084.0,440,32.81883096694946,11
10558.0,7137.0,11680.0,444,33.061009883880615,11
11434.0,7014.0,10966.0,451,33.492193937301636,11
11538.0,12172.0,6598.0,467,34.21378207206726,11
11516.0,12383.0,6357.0,469,34.30637502670288,11
12480.0,9366.0,7988.0,494,35.72798299789429,12
13150.0,10139.0,7278.0,500,36.27728986740112,12
13569.0,10276.0,6955.0,501,36.36303496360779,12
13627.0,9889.0,7174.0,501,36.36304497718811,12
8042.0,9086.0,12791.0,528,37.993361949920654,12
8162.0,9056.0,12671.0,530,38.09233593940735,12
11712.0,7070.0,10812.0,561,39.365668058395386,12
11098.0,7338.0,10728.0,561,39.36574101448059,12
10933.0,7330.0,11001.0,561,39.365772008895874,12
12090.0,7312.0,10425.0,561,39.36580300331116,12
11219.0,12218.0,6729.0,563,39.486165046691895,12
10301.0,7188.0,11821.0,574,40.149707078933716,12
10390.0,7008.0,11974.0,574,40.149723052978516,12
10189.0,7089.0,12237.0,580,40.560019969940186,12
11281.0,7065.0,11231.0,594,41.24949502944946,12
10667.0,7333.0,11147.0,596,41.38155508041382,12
10502.0,7325.0,11420.0,596,41.38157606124878,12
11581.0,11977.0,6745.0,624,42.46566295623779,12
8012.0,9140.0,9253.0,642,43.30936098098755,13
12217.0,9476.0,8238.0,646,43.708364963531494,13
13531.0,9976.0,7169.0,653,44.231821060180664,13
11176.0,12413.0,6582.0,719,47.320213079452515,13
12114.0,6866.0,10987.0,761,49.506255865097046,13
11447.0,6625.0,11618.0,761,49.506267070770264,13
11612.0,6633.0,11345.0,761,49.506277084350586,13
11269.0,7006.0,11239.0,765,49.64490294456482,13
11570.0,12417.0,6308.0,782,50.25969099998474,13
8688.0,12736.0,8066.0,782,50.2597119808197,13
13459.0,9469.0,7856.0,827,52.721622943878174,14
13273.0,9261.0,8116.0,827,52.721736907958984,14
13002.0,10231.0,7324.0,828,52.7906219959259,14
6801.0,11167.0,11903.0,842,53.5465030670166,14
12487.0,7252.0,10207.0,887,55.14927291870117,14
11820.0,7011.0,10838.0,887,55.14929389953613,14
11985.0,7019.0,10565.0,887,55.149335861206055,14
11206.0,7279.0,10754.0,889,55.24053406715393,14
11371.0,7287.0,10481.0,889,55.24054503440857,14
11256.0,12335.0,6629.0,894,55.539310932159424,14
10681.0,7249.0,11610.0,918,56.649070024490356,14
