z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.0058329105377197266,1
-6417.0,-3644.0,-3977.0,1,0.0058498382568359375,1
-5515.0,-3779.0,-4646.0,1,0.005875825881958008,1
-4744.0,-4175.0,-5003.0,1,0.005876779556274414,1
-4309.0,-5410.0,-4724.0,2,0.011273860931396484,2
-5244.0,-4500.0,-4653.0,5,0.02338385581970215,5
-5327.0,-4653.0,-4384.0,78,0.06971001625061035,15
-6098.0,-4257.0,-4027.0,126,0.09767794609069824,15
-5535.0,-5044.0,-3610.0,208,0.15283894538879395,15
-6130.0,-4900.0,-3359.0,282,0.19528889656066895,15
-4576.0,-5119.0,-4489.0,380,0.25594186782836914,15
-5359.0,-5296.0,-3716.0,436,0.29661083221435547,15
-5759.0,-4298.0,-3974.0,512,0.3466458320617676,15
-5865.0,-3641.0,-4142.0,556,0.3718118667602539,15
-6354.0,-4154.0,-3723.0,584,0.38872194290161133,15
-5571.0,-3977.0,-4496.0,602,0.399899959564209,15
-5782.0,-3488.0,-4411.0,622,0.4110689163208008,15
-4800.0,-4373.0,-4853.0,678,0.448685884475708,15
-5011.0,-3884.0,-4768.0,696,0.45922183990478516,15
-5583.0,-4550.0,-4080.0,734,0.4894988536834717,15
-5781.0,-4070.0,-4132.0,762,0.5150718688964844,6
-5570.0,-4559.0,-4217.0,812,0.5569179058074951,7
-5653.0,-4712.0,-3948.0,911,0.6257269382476807,14
-5543.0,-4884.0,-3773.0,940,0.6456139087677002,12
-5626.0,-5037.0,-3504.0,947,0.648676872253418,12
-6206.0,-4133.0,-4062.0,1038,0.7129888534545898,8
-6239.0,-4194.0,-3673.0,1051,0.7211430072784424,10
-6344.0,-4362.0,-3420.0,1060,0.7254579067230225,15
-6212.0,-4519.0,-3229.0,1061,0.7265079021453857,11
-6450.0,-3705.0,-3588.0,1061,0.7265088558197021,11
-6179.0,-4458.0,-3618.0,1068,0.7322897911071777,9
-5666.0,-4353.0,-3940.0,1107,0.755112886428833,14
-5646.0,-4040.0,-4334.0,1109,0.7583169937133789,7
-5435.0,-4529.0,-4419.0,1109,0.7583189010620117,7
-5490.0,-4605.0,-4046.0,1132,0.7736518383026123,15
-5573.0,-4758.0,-3777.0,1192,0.8222448825836182,15
-5408.0,-4854.0,-3975.0,1203,0.8305439949035645,10
-5560.0,-4767.0,-3914.0,1306,0.912883996963501,15
-5896.0,-5179.0,-2879.0,1415,0.9841468334197998,12
-5649.0,-5306.0,-2812.0,1426,0.9890148639678955,15
-5781.0,-5149.0,-3003.0,1427,0.9895129203796387,14
-5533.0,-5092.0,-3470.0,1504,1.0380668640136719,13
-5616.0,-5245.0,-3201.0,1505,1.0385189056396484,12
-5784.0,-4021.0,-4278.0,1522,1.0594120025634766,15
-5995.0,-3532.0,-4193.0,1823,1.2981159687042236,14
-4310.0,-4828.0,-5003.0,2006,1.4405708312988281,15
-5080.0,-5014.0,-4367.0,2030,1.4612748622894287,8
-4342.0,-5471.0,-4335.0,2126,1.5292389392852783,10
-5304.0,-4268.0,-4731.0,2166,1.5614159107208252,8
-5864.0,-4609.0,-3873.0,2845,2.0869109630584717,16
-5093.0,-5005.0,-4230.0,2995,2.202775001525879,14
-5419.0,-5064.0,-3794.0,3056,2.2630159854888916,15
-5244.0,-5368.0,-3689.0,3139,2.349113941192627,6
-5468.0,-4622.0,-4053.0,3223,2.427860975265503,7
-5706.0,-3808.0,-4412.0,3223,2.427870988845825,7
-5387.0,-4421.0,-4462.0,3258,2.4613218307495117,11
