z1,z2,z3,node,time,depth
9121.0,7041.0,7878.0,1,0.008418083190917969,1
6718.0,9417.0,10516.0,1,0.008421897888183594,1
7223.0,7994.0,9701.0,1,0.008424997329711914,1
7845.0,7399.0,9425.0,1,0.008428096771240234,1
8840.0,6981.0,8691.0,1,0.008430957794189453,1
8142.0,7294.0,8608.0,1,0.008434057235717773,1
7535.0,7639.0,9459.0,1,0.008436918258666992,1
8601.0,8017.0,7410.0,1,0.008440017700195312,1
8423.0,7354.0,7795.0,1,0.008444070816040039,1
8827.0,9107.0,7269.0,1,0.008446931838989258,1
8484.0,8220.0,7418.0,1,0.008450031280517578,1
7195.0,9226.0,9268.0,1,0.008462905883789062,1
6854.0,8547.0,10009.0,1,0.008466958999633789,1
7269.0,8494.0,9214.0,1,0.00847005844116211,1
7447.0,8252.0,8954.0,1,0.008472919464111328,1
8857.0,7781.0,7425.0,1,0.008476972579956055,1
9938.0,8485.0,7275.0,1,0.008480072021484375,1
7610.0,9173.0,8473.0,1,0.008482933044433594,1
7996.0,9266.0,7845.0,1,0.00848698616027832,1
8306.0,7557.0,7803.0,1,0.00849008560180664,1
7934.0,7737.0,8376.0,1,0.00849294662475586,1
7816.0,7699.0,8646.0,1,0.008496999740600586,1
8944.0,8904.0,7261.0,1,0.008499860763549805,1
9200.0,8668.0,7276.0,1,0.008502960205078125,1
10025.0,9608.0,7111.0,1,0.008507013320922852,1
10281.0,9372.0,7126.0,1,0.00850987434387207,1
8566.0,9813.0,7373.0,1,0.00851297378540039,1
8223.0,8926.0,7522.0,1,0.008517026901245117,1
8045.0,8263.0,7907.0,1,0.008519887924194336,1
7862.0,8199.0,8159.0,1,0.008522987365722656,1
7581.0,8139.0,8972.0,2,0.015735864639282227,2
7133.0,9364.0,9721.0,2,0.015742063522338867,2
9682.0,8721.0,7260.0,3,0.020032882690429688,3
9220.0,9165.0,7256.0,4,0.024363040924072266,4
8877.0,8278.0,7405.0,5,0.02791595458984375,5
8433.0,8439.0,7652.0,25,0.05804586410522461,9
8308.0,8911.0,7603.0,28,0.06276607513427734,11
8370.0,8759.0,7767.0,55,0.11496901512145996,4
9544.0,9156.0,7225.0,55,0.11499309539794922,4
8822.0,9577.0,7388.0,132,0.27425408363342285,3
8124.0,8925.0,7834.0,132,0.2742600440979004,3
8479.0,8690.0,7537.0,132,0.2742629051208496,3
8502.0,8016.0,7722.0,188,0.39261889457702637,4
7748.0,8738.0,8508.0,229,0.4588899612426758,6
7897.0,9265.0,8157.0,229,0.45889997482299805,6
7837.0,9595.0,8197.0,278,0.5723810195922852,5
8460.0,8343.0,7546.0,337,0.7355120182037354,2
7818.0,8603.0,8230.0,337,0.7355179786682129,2
8199.0,9049.0,7650.0,337,0.7355210781097412,2
7104.0,8748.0,9841.0,338,0.7406339645385742,3
7653.0,7677.0,9189.0,338,0.7406370639801025,3
8584.0,7217.0,8676.0,338,0.7406399250030518,3
8865.0,7277.0,7863.0,338,0.7406458854675293,3
7341.0,8032.0,9431.0,338,0.7406549453735352,3
7697.0,8453.0,8786.0,339,0.7445220947265625,4
8699.0,7615.0,7790.0,342,0.7540969848632812,7
8255.0,7776.0,8037.0,350,0.7627570629119873,11
8192.0,8096.0,8152.0,353,0.7674119472503662,7
8409.0,8562.0,7780.0,393,0.8491020202636719,11
7713.0,7852.0,8858.0,400,0.8700730800628662,4
8025.0,7497.0,8616.0,400,0.8700850009918213,4
8130.0,8248.0,7988.0,400,0.8700940608978271,4
7764.0,8203.0,8720.0,401,0.8747549057006836,5
8418.0,7555.0,8603.0,403,0.8818979263305664,7
7830.0,7649.0,8850.0,427,0.9233560562133789,6
7662.0,8071.0,9092.0,433,0.9355499744415283,9
7445.0,9427.0,9100.0,446,0.9679770469665527,5
7682.0,8711.0,8690.0,446,0.9680290222167969,5
8126.0,7459.0,8612.0,491,1.1098659038543701,3
8811.0,7281.0,7912.0,491,1.1098880767822266,3
7601.0,9038.0,8697.0,491,1.109915018081665,3
8485.0,7216.0,8988.0,492,1.1175968647003174,4
8766.0,7276.0,8175.0,492,1.1176350116729736,4
7166.0,8192.0,9767.0,537,1.211237907409668,9
7482.0,9318.0,8952.0,572,1.267725944519043,5
7709.0,8978.0,8629.0,572,1.267737865447998,5
8530.0,7221.0,8725.0,631,1.4513139724731445,4
7059.0,10096.0,9775.0,631,1.4513258934020996,4
10202.0,7745.0,7728.0,718,1.7116549015045166,9
