z1,z2,z3,node,time,depth
-15.0,-57.0,-13.0,1,0.004667043685913086,1
-13.0,-55.0,-17.0,1,0.004669904708862305,1
-46.0,-18.0,-47.0,1,0.004673004150390625,1
-20.0,-49.0,-26.0,1,0.004676103591918945,1
-44.0,-18.0,-48.0,1,0.004678964614868164,1
-22.0,-51.0,-22.0,1,0.004681110382080078,1
-36.0,-39.0,-36.0,1,0.004683971405029297,1
-47.0,-23.0,-46.0,1,0.004687070846557617,1
-47.0,-24.0,-43.0,1,0.004689931869506836,1
-45.0,-23.0,-47.0,1,0.004693031311035156,1
-43.0,-27.0,-45.0,1,0.004695892333984375,1
-32.0,-38.0,-39.0,1,0.004698991775512695,1
-39.0,-36.0,-38.0,1,0.004702091217041016,1
-37.0,-32.0,-43.0,1,0.004704952239990234,1
-24.0,-50.0,-21.0,1,0.004708051681518555,1
-39.0,-37.0,-35.0,1,0.0047109127044677734,1
-32.0,-43.0,-29.0,1,0.004714012145996094,1
-40.0,-33.0,-33.0,2,0.009078025817871094,2
-34.0,-40.0,-35.0,2,0.009083986282348633,2
-29.0,-45.0,-28.0,19,0.02951788902282715,5
-25.0,-48.0,-20.0,27,0.038845062255859375,6
-24.0,-47.0,-23.0,37,0.05001401901245117,4
-27.0,-46.0,-26.0,44,0.058450937271118164,4
-33.0,-41.0,-28.0,51,0.06786489486694336,7
-27.0,-47.0,-19.0,54,0.0714418888092041,5
-18.0,-54.0,-14.0,70,0.0872800350189209,8
-36.0,-37.0,-38.0,91,0.11052489280700684,2
-41.0,-32.0,-39.0,91,0.11052703857421875,2
-41.0,-31.0,-42.0,91,0.11054110527038574,2
-39.0,-32.0,-41.0,104,0.13178396224975586,4
-36.0,-33.0,-40.0,105,0.13468003273010254,5
-45.0,-26.0,-43.0,145,0.1843550205230713,3
-42.0,-29.0,-42.0,146,0.18818187713623047,4
-40.0,-30.0,-43.0,146,0.18819093704223633,4
-37.0,-35.0,-39.0,169,0.218980073928833,4
-22.0,-48.0,-25.0,169,0.21900510787963867,4
-25.0,-44.0,-30.0,170,0.22263407707214355,5
-30.0,-41.0,-33.0,170,0.22263693809509277,5
-35.0,-35.0,-40.0,171,0.22492599487304688,6
-43.0,-28.0,-42.0,197,0.25360798835754395,5
-24.0,-42.0,-31.0,204,0.2662038803100586,10
-16.0,-52.0,-18.0,213,0.2770500183105469,9
