z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.002154111862182617,1
-3127.0,-5550.0,-3541.0,1,0.0021719932556152344,1
-2973.0,-5571.0,-3565.0,2,0.004060029983520508,2
-2374.0,-6089.0,-2904.0,3,0.006422996520996094,3
-2220.0,-6110.0,-2928.0,3,0.0064241886138916016,3
-2970.0,-5369.0,-3626.0,433,0.30473804473876953,4
-3124.0,-5348.0,-3602.0,433,0.30475711822509766,4
-3673.0,-3826.0,-4337.0,573,0.39550113677978516,12
-3574.0,-4106.0,-4227.0,586,0.4032411575317383,12
-3610.0,-3876.0,-4337.0,591,0.4055490493774414,12
-3470.0,-4227.0,-4012.0,651,0.45182108879089355,14
-1830.0,-6353.0,-1928.0,732,0.5036129951477051,15
-1095.0,-6989.0,-1102.0,734,0.5043849945068359,13
-2400.0,-5773.0,-2504.0,805,0.5538392066955566,14
-1767.0,-6403.0,-1928.0,808,0.5549211502075195,11
-1169.0,-6918.0,-1136.0,873,0.6032071113586426,6
-2474.0,-5702.0,-2538.0,924,0.644550085067749,12
-1841.0,-6332.0,-1962.0,930,0.6472561359405518,11
-1605.0,-6895.0,-1717.0,967,0.6750771999359131,13
-2869.0,-5692.0,-3350.0,1012,0.7014172077178955,10
-2379.0,-6330.0,-2674.0,1013,0.7018280029296875,9
-1707.0,-6889.0,-1967.0,1068,0.7337021827697754,8
-1614.0,-6879.0,-2075.0,1069,0.7354550361633301,2
-3410.0,-3649.0,-4579.0,1070,0.7375550270080566,3
-2603.0,-5313.0,-3653.0,1071,0.7399840354919434,4
-3347.0,-3699.0,-4579.0,1231,0.8493931293487549,12
-3152.0,-3791.0,-4388.0,1252,0.8685781955718994,15
-3306.0,-3770.0,-4364.0,1259,0.8730120658874512,14
-3089.0,-3841.0,-4388.0,1288,0.8926401138305664,13
-3243.0,-3820.0,-4364.0,1289,0.8930301666259766,12
-2446.0,-5033.0,-3656.0,1291,0.8942840099334717,8
-2606.0,-5515.0,-3592.0,1375,0.9761970043182373,7
-2116.0,-6153.0,-2916.0,1483,1.0476322174072266,9
-1444.0,-6712.0,-2209.0,1484,1.0479910373687744,8
-3413.0,-3987.0,-4230.0,1593,1.1526401042938232,6
-3358.0,-3728.0,-4364.0,1676,1.216264009475708,11
-2286.0,-6320.0,-2782.0,1730,1.2577831745147705,8
-3356.0,-4774.0,-4290.0,1733,1.2615890502929688,7
-3415.0,-3890.0,-4349.0,1752,1.2739992141723633,15
-3451.0,-3660.0,-4459.0,1768,1.2824161052703857,15
-3352.0,-3940.0,-4349.0,1838,1.323518991470337,15
-3470.0,-4149.0,-4215.0,1839,1.3239140510559082,14
-3506.0,-3919.0,-4325.0,1840,1.324303150177002,13
-2837.0,-4779.0,-3639.0,1842,1.3250432014465332,11
-3199.0,-4494.0,-4293.0,1843,1.3258709907531738,8
-2866.0,-5412.0,-3614.0,1871,1.3424861431121826,9
-2197.0,-6173.0,-2846.0,1884,1.349924087524414,14
-2869.0,-5614.0,-3553.0,1891,1.3524479866027832,7
