z1,z2,z3,node,time,depth
-69.0,-20.0,-75.0,1,0.00786900520324707,1
-16.0,-77.0,-20.0,1,0.00787496566772461,1
-24.0,-77.0,-14.0,1,0.007880926132202148,1
-21.0,-77.0,-18.0,1,0.007886886596679688,1
-70.0,-19.0,-73.0,1,0.007907867431640625,1
-64.0,-30.0,-70.0,1,0.007913827896118164,1
-62.0,-34.0,-67.0,1,0.007920026779174805,1
-63.0,-33.0,-65.0,1,0.007925033569335938,1
-34.0,-70.0,-31.0,1,0.007929801940917969,1
-59.0,-41.0,-49.0,1,0.007933855056762695,1
-56.0,-43.0,-59.0,1,0.007938861846923828,1
-58.0,-42.0,-51.0,1,0.007942914962768555,1
-50.0,-52.0,-50.0,1,0.007947921752929688,1
-64.0,-33.0,-57.0,1,0.007951974868774414,1
-71.0,-19.0,-65.0,1,0.007956981658935547,1
-65.0,-29.0,-68.0,1,0.007961034774780273,1
-27.0,-73.0,-29.0,1,0.007965803146362305,1
-32.0,-70.0,-32.0,1,0.007969856262207031,1
-44.0,-58.0,-46.0,1,0.007974863052368164,1
-48.0,-56.0,-39.0,1,0.00797891616821289,1
-35.0,-70.0,-29.0,1,0.007983922958374023,1
-47.0,-57.0,-41.0,1,0.00798797607421875,1
-58.0,-41.0,-54.0,2,0.015429019927978516,2
-51.0,-51.0,-48.0,2,0.01543283462524414,2
-52.0,-50.0,-46.0,2,0.015437841415405273,2
-49.0,-50.0,-53.0,2,0.015460014343261719,2
-25.0,-76.0,-16.0,3,0.022298812866210938,3
-28.0,-73.0,-27.0,3,0.02232193946838379,3
-45.0,-57.0,-44.0,4,0.028635025024414062,4
-38.0,-64.0,-38.0,4,0.02864694595336914,4
-30.0,-72.0,-28.0,102,0.21906685829162598,5
-41.0,-59.0,-40.0,134,0.2735249996185303,6
-39.0,-64.0,-36.0,209,0.45652103424072266,6
-27.0,-74.0,-20.0,255,0.5885329246520996,10
-40.0,-62.0,-32.0,255,0.5885419845581055,10
-32.0,-71.0,-24.0,255,0.5885508060455322,10
-41.0,-60.0,-32.0,262,0.6071410179138184,12
-26.0,-75.0,-18.0,276,0.6552278995513916,3
-37.0,-62.0,-39.0,352,0.8664028644561768,4
-32.0,-65.0,-36.0,352,0.8664078712463379,4
-23.0,-75.0,-22.0,353,0.8712258338928223,5
-38.0,-60.0,-39.0,368,0.9023838043212891,10
-46.0,-54.0,-49.0,479,1.2462139129638672,2
-34.0,-65.0,-35.0,479,1.246217966079712,2
-57.0,-42.0,-57.0,480,1.2528839111328125,3
-47.0,-53.0,-47.0,480,1.2528979778289795,3
-46.0,-56.0,-42.0,480,1.2529199123382568,3
-66.0,-28.0,-64.0,481,1.258227825164795,4
-59.0,-38.0,-60.0,483,1.2662758827209473,6
-61.0,-36.0,-56.0,493,1.2852518558502197,7
-53.0,-48.0,-50.0,493,1.2852609157562256,7
-55.0,-44.0,-53.0,493,1.2852649688720703,7
-54.0,-46.0,-47.0,507,1.3136990070343018,11
-67.0,-25.0,-66.0,540,1.3888258934020996,6
-61.0,-35.0,-60.0,549,1.4109528064727783,8
-33.0,-59.0,-41.0,650,1.714972972869873,10
-39.0,-61.0,-37.0,659,1.7354159355163574,10
-68.0,-25.0,-58.0,664,1.7569398880004883,5
-70.0,-20.0,-67.0,771,2.20361590385437,3
-63.0,-34.0,-59.0,771,2.2036328315734863,3
-29.0,-66.0,-33.0,771,2.2036519050598145,3
-35.0,-65.0,-33.0,771,2.203665018081665,3
-48.0,-48.0,-54.0,772,2.211570978164673,4
-57.0,-37.0,-63.0,772,2.2115750312805176,4
-51.0,-50.0,-51.0,772,2.21159291267395,4
-52.0,-49.0,-52.0,772,2.211601972579956,4
-40.0,-61.0,-35.0,772,2.211611032485962,4
-54.0,-45.0,-55.0,773,2.2196168899536133,5
-52.0,-44.0,-56.0,773,2.2196218967437744,5
-46.0,-51.0,-51.0,780,2.2376909255981445,9
-50.0,-48.0,-53.0,785,2.246513843536377,8
-68.0,-21.0,-64.0,870,2.5812809467315674,5
-60.0,-37.0,-58.0,889,2.6361329555511475,7
-51.0,-46.0,-56.0,961,2.8899619579315186,8
-58.0,-39.0,-62.0,961,2.8899669647216797,8
-57.0,-35.0,-64.0,981,2.9436099529266357,13
-67.0,-26.0,-60.0,1016,3.057765007019043,7
-66.0,-26.0,-68.0,1016,3.0577828884124756,7
-60.0,-36.0,-62.0,1016,3.0577869415283203,7
-62.0,-35.0,-55.0,1016,3.0577919483184814,7
-59.0,-35.0,-63.0,1053,3.2672200202941895,6
